time, angle, torque
1050.617888, 9.395505355e-05, 1.327293049e-06
1051.580448, 0.04442947504, 2.843930802e-06
1051.584544, 0.04461878187, 2.850549274e-06
1052.125216, 0.06905851267, 3.707810039e-06
1052.129312, 0.06924320162, 3.714413343e-06
1052.686368, 0.09380496086, 4.599635974e-06
1052.690464, 0.09398319798, 4.606214205e-06
1052.846112, 0.1007019053, 4.854950163e-06
1052.850208, 0.100876448, 4.861454553e-06
1053.259808, 0.1182112537, 5.513884903e-06
1053.263904, 0.1183813415, 5.52041369e-06
1053.86192, 0.1426279393, 6.465725957e-06
1053.866016, 0.1427901001, 6.472248642e-06
1054.341152, 0.1610216406, 7.214947265e-06
1054.345248, 0.1611750204, 7.221355843e-06
1054.849056, 0.1793601524, 7.991165381e-06
1054.853152, 0.1795035461, 7.997397163e-06
1055.39792, 0.1977056162, 8.798443683e-06
1055.402016, 0.197837078, 8.804383349e-06
1056.008224, 0.2161224714, 9.639099776e-06
1056.01232, 0.2162392857, 9.644564113e-06
1056.581664, 0.231359274, 1.035446416e-05
1056.58576, 0.2314618925, 1.035936758e-05
1057.114144, 0.2436165372, 1.093677176e-05
1057.11824, 0.243704302, 1.094096749e-05
1057.20016, 0.2454125553, 1.102216411e-05
1057.204256, 0.245497009, 1.102618015e-05
1057.601568, 0.2531594943, 1.138660672e-05
1057.605664, 0.2532318364, 1.138995816e-05
1058.170912, 0.2621680337, 1.179150026e-05
1058.175008, 0.2622248208, 1.179394722e-05
1058.6952, 0.2683926631, 1.203889911e-05
1058.699296, 0.2684331522, 1.204031432e-05
1058.916384, 0.2704096785, 1.210440211e-05
1058.92048, 0.2704428796, 1.210534084e-05
1059.252256, 0.2727654707, 1.21575293e-05
1059.256352, 0.272789506, 1.215786334e-05
1059.55536, 0.2741666676, 1.215733159e-05
1059.559456, 0.2741819377, 1.215708322e-05
1059.86256, 0.2748742272, 1.210958913e-05
1059.866656, 0.274879101, 1.210864061e-05
1060.010016, 0.2749589897, 1.206953748e-05
1060.014112, 0.2749595912, 1.206830612e-05
1060.165664, 0.2748703633, 1.201548267e-05
1060.16976, 0.2748664127, 1.201395153e-05
1060.47696, 0.2741395632, 1.187157364e-05
1060.481056, 0.2741253521, 1.186937308e-05
1060.792352, 0.2726527378, 1.167796674e-05
1060.796448, 0.2726288363, 1.167515186e-05
1061.103648, 0.2704474842, 1.144111414e-05
1061.107744, 0.270414628, 1.143775764e-05
1061.414944, 0.2675125521, 1.116093083e-05
1061.41904, 0.2674706878, 1.115705523e-05
1061.472288, 0.2669009305, 1.110513129e-05
1061.476384, 0.2668554632, 1.110103448e-05
1061.701664, 0.264178393, 1.08669388e-05
1061.70576, 0.264127397, 1.086255722e-05
1062.250528, 0.2561267837, 1.02206712e-05
1062.254624, 0.2560573495, 1.021534307e-05
1062.574112, 0.2503636743, 9.790970388e-06
1062.578208, 0.2502866013, 9.785345514e-06
1062.897696, 0.2438677387, 9.331278622e-06
1062.901792, 0.243780354, 9.325231461e-06
1063.172128, 0.2377950894, 8.920721781e-06
1063.176224, 0.2377009552, 8.914467566e-06
1063.54896, 0.2286284239, 8.331625277e-06
1063.553056, 0.2285252988, 8.325141392e-06
1063.888928, 0.2195963494, 7.780898385e-06
1063.893024, 0.2194844783, 7.774212932e-06
1064.212512, 0.2103097962, 7.241770075e-06
1064.216608, 0.2101891653, 7.234902945e-06
1064.79824, 0.1919605503, 6.248109983e-06
1064.802336, 0.1918257149, 6.241065838e-06
1065.424928, 0.1702750284, 5.17198107e-06
1065.429024, 0.1701286113, 5.164975486e-06
1066.076192, 0.1457153714, 4.055926531e-06
1066.080288, 0.1455566467, 4.048965086e-06
1066.407968, 0.1325022236, 3.490371264e-06
1066.412064, 0.1323352575, 3.483347449e-06
1066.690592, 0.1209201214, 3.012315355e-06
1066.694688, 0.1207505295, 3.005408781e-06
1067.264032, 0.09659572588, 2.057128955e-06
1067.268128, 0.0964190347, 2.050343744e-06
1067.960352, 0.06585673906, 9.199053135e-07
1067.964448, 0.06567366545, 9.132596928e-07
1068.644384, 0.03475657237, -1.789647532e-07
1068.64848, 0.03456915279, -1.855291214e-07
1069.393952, 0.0001120712753, -1.37028084e-06
1069.398048, -7.840186328e-05, -1.376847882e-06
1070.458912, -0.04898355276, -3.050126687e-06
1070.463008, -0.04917151005, -3.05672087e-06
1071.421472, -0.09207248792, -4.577491566e-06
1071.425568, -0.09225202721, -4.584106313e-06
1071.982624, -0.1161590511, -5.475370897e-06
1071.98672, -0.1163330611, -5.482040366e-06
1072.441376, -0.1351027533, -6.209314638e-06
1072.445472, -0.1352675779, -6.215849349e-06
1072.90832, -0.1535679711, -6.95121288e-06
1072.912416, -0.1537254636, -6.957696406e-06
1073.48176, -0.1749527363, -7.845972236e-06
1073.485856, -0.1751008842, -7.85236488e-06
1074.079776, -0.1955661726, -8.74865528e-06
1074.083872, -0.1957038138, -8.754882818e-06
1074.579488, -0.2112937303, -9.465214068e-06
1074.583584, -0.2114180803, -9.471013328e-06
1075.111968, -0.2264670358, -1.017706143e-05
1075.116064, -0.2265778086, -1.018235969e-05
1075.607584, -0.2389839349, -1.077582361e-05
1075.61168, -0.2390814223, -1.078054108e-05
1076.152352, -0.2508722683, -1.134650315e-05
1076.156448, -0.2509555142, -1.135051798e-05
1076.652064, -0.2599749663, -1.177481283e-05
1076.65616, -0.2600434621, -1.177799731e-05
1077.135392, -0.2670920885, -1.209080934e-05
1077.139488, -0.2671452385, -1.209305004e-05
1077.553184, -0.2718656579, -1.227799593e-05
1077.55728, -0.2719057217, -1.22793941e-05
1077.622816, -0.2725358742, -1.230107318e-05
1077.626912, -0.2725743779, -1.230237003e-05
1078.183968, -0.2766066177, -1.239917351e-05
1078.188064, -0.2766287705, -1.239937731e-05
1078.470688, -0.2777709459, -1.238743817e-05
1078.474784, -0.277784498, -1.238706094e-05
1078.761504, -0.2783132523, -1.233232326e-05
1078.7656, -0.2783163768, -1.233123397e-05
1078.851616, -0.2783497158, -1.230623049e-05
1078.855712, -0.2783500168, -1.230495103e-05
1079.044128, -0.2782197354, -1.223669771e-05
1079.048224, -0.27821508, -1.223508982e-05
1079.334944, -0.2774948758, -1.209690171e-05
1079.33904, -0.2774809121, -1.20946797e-05
1079.904288, -0.2742174713, -1.170550204e-05
1079.908384, -0.2741856763, -1.170215042e-05
1080.207392, -0.2714761878, -1.143500509e-05
1080.211488, -0.2714351571, -1.143110573e-05
1080.256544, -0.2709693782, -1.138734631e-05
1080.26064, -0.2709268308, -1.13833594e-05
1080.490016, -0.2683030971, -1.114681644e-05
1080.494112, -0.268253666, -1.114244705e-05
1081.03888, -0.2604669182, -1.050101809e-05
1081.042976, -0.2604001751, -1.049575067e-05
1081.350176, -0.2550624156, -1.008742847e-05
1081.354272, -0.2549872868, -1.008179925e-05
1081.649184, -0.249225233, -9.662592487e-06
1081.65328, -0.2491420228, -9.65664702e-06
1082.222624, -0.2363227686, -8.788614924e-06
1082.22672, -0.2362229434, -8.782093421e-06
1082.796064, -0.2212705782, -7.853238855e-06
1082.80016, -0.221155709, -7.846353188e-06
1083.418656, -0.2026420846, -6.794523651e-06
1083.422752, -0.202512488, -6.78743785e-06
1083.770912, -0.1911195679, -6.182921159e-06
1083.775008, -0.1909843099, -6.175887556e-06
1084.123168, -0.1789370548, -5.568474481e-06
1084.127264, -0.1787934073, -5.561378632e-06
1084.803104, -0.1537159545, -4.389608556e-06
1084.8072, -0.1535574932, -4.382485573e-06
1085.556768, -0.1234611728, -3.102867791e-06
1085.560864, -0.1232925901, -3.095959568e-06
1085.823008, -0.1122725713, -2.652433988e-06
1085.827104, -0.1120991632, -2.645535355e-06
1086.273568, -0.09286867071, -1.901340315e-06
1086.277664, -0.09269182721, -1.894608829e-06
1087.105056, -0.05575256145, -5.470019092e-07
1087.109152, -0.05556729456, -5.403729522e-07
1088.313376, -0.0001166828484, 1.370311653e-06
