time, angle, torque
947.419168, -0.07319509166, -2.791783381e-06
947.738656, -0.08582101391, -3.22811112e-06
947.742752, -0.08597787917, -3.233585647e-06
948.058144, -0.09756110221, -3.63879793e-06
948.06224, -0.09770651786, -3.643934877e-06
948.308, -0.1060123196, -3.937494013e-06
948.312096, -0.1061463211, -3.942263518e-06
948.34896, -0.107345072, -3.984941303e-06
948.353056, -0.1074775866, -3.989663646e-06
948.619296, -0.1156375375, -4.280302011e-06
948.623392, -0.1157592781, -4.284669838e-06
948.869152, -0.1225145643, -4.525975957e-06
948.873248, -0.1226208783, -4.529783446e-06
949.131296, -0.1288711252, -4.752426164e-06
949.135392, -0.128962376, -4.755668507e-06
949.39344, -0.1343135316, -4.944208651e-06
949.397536, -0.1343913514, -4.94693236e-06
949.663776, -0.1389073299, -5.101879494e-06
949.667872, -0.1389688648, -5.103949815e-06
949.909536, -0.142163425, -5.208002876e-06
949.913632, -0.1422111245, -5.20950558e-06
950.17168, -0.1446661903, -5.28109904e-06
950.175776, -0.1446979507, -5.281940054e-06
950.302752, -0.1455252087, -5.301263699e-06
950.306848, -0.1455481327, -5.301731012e-06
950.41744, -0.1460616819, -5.309857139e-06
950.421536, -0.1460784345, -5.310063726e-06
950.6632, -0.146534193, -5.299813868e-06
950.667296, -0.1465347012, -5.299334956e-06
950.675488, -0.1465328283, -5.29825516e-06
950.679584, -0.1465333986, -5.297779128e-06
950.962208, -0.145864852, -5.235550002e-06
950.966304, -0.1458467735, -5.234296055e-06
951.253024, -0.1439052995, -5.119076225e-06
951.25712, -0.1438684594, -5.117057378e-06
951.547936, -0.1406140615, -4.948541244e-06
951.552032, -0.1405602907, -4.945848399e-06
951.85104, -0.1359179886, -4.722480477e-06
951.855136, -0.1358467799, -4.719126739e-06
952.07632, -0.1315754198, -4.522681822e-06
952.080416, -0.1314890446, -4.51876885e-06
952.150048, -0.1299973469, -4.451548004e-06
952.154144, -0.1299091061, -4.447580584e-06
952.436768, -0.1231906499, -4.152910125e-06
952.440864, -0.1230866236, -4.14840987e-06
952.764448, -0.1141118331, -3.769715836e-06
952.768544, -0.1139921089, -3.764732946e-06
953.063456, -0.1047448057, -3.387979939e-06
953.067552, -0.1046083247, -3.382491502e-06
953.575456, -0.08649942571, -2.677440598e-06
953.579552, -0.08634408618, -2.671503715e-06
953.882656, -0.07441515781, -2.223649931e-06
953.886752, -0.07425061059, -2.217531409e-06
954.18576, -0.06180869456, -1.76233372e-06
954.189856, -0.06163356798, -1.755980164e-06
954.742816, -0.03729305078, -8.948798551e-07
954.746912, -0.03710802472, -8.883994868e-07
955.549728, -0.0002103343466, 3.7162211e-07
