time, displacement, force
249.57136, -1.4296875e-08, -0.0009465933489
249.608224, -7.171875e-08, -0.0009467314625
249.61232, -8.0234375e-08, -0.0009467853641
249.640992, -2.128125e-07, -0.000948529209
249.645088, -2.36328125e-07, -0.0009488637596
249.681952, -5.727734375e-07, -0.0009541948555
249.686048, -6.1828125e-07, -0.0009549392496
249.722912, -1.246171875e-06, -0.0009656921078
249.727008, -1.330078125e-06, -0.0009671502486
249.763872, -2.361328125e-06, -0.0009854039696
249.767968, -2.490859375e-06, -0.0009877103076
249.804832, -3.90578125e-06, -0.001013089057
249.808928, -4.076171875e-06, -0.001016153851
249.8376, -5.430703125e-06, -0.001040605916
249.841696, -5.635507813e-06, -0.001044308915
249.845792, -5.8403125e-06, -0.001048011561
249.886752, -8.09734375e-06, -0.001088893784
249.890848, -8.332539063e-06, -0.00109315788
249.927712, -1.068894531e-05, -0.001135962302
249.931808, -1.095832031e-05, -0.00114085799
249.964576, -1.334742188e-05, -0.001184350074
249.968672, -1.365621094e-05, -0.001189974511
250.005536, -1.676195313e-05, -0.001246628462
250.009632, -1.711414063e-05, -0.001253054401
250.0424, -2.014957031e-05, -0.00130847966
250.046496, -2.053335938e-05, -0.001315487951
250.132512, -2.902e-05, -0.001470360129
250.136608, -2.943558594e-05, -0.001477947935
250.222624, -3.780664063e-05, -0.00163046309
250.22672, -3.820082031e-05, -0.001637644677
250.263584, -4.192214844e-05, -0.001705479283
250.26768, -4.233394531e-05, -0.001712986004
250.374176, -5.337e-05, -0.001914066953
250.378272, -5.3794375e-05, -0.001921805633
250.480672, -6.37134375e-05, -0.002102270163
250.484768, -6.410179688e-05, -0.002109339713
250.488864, -6.449015625e-05, -0.00211640944
250.591264, -7.490976563e-05, -0.002306366361
250.59536, -7.533636719e-05, -0.002314160156
250.722336, -8.782800781e-05, -0.002542039884
250.726432, -8.822421875e-05, -0.002549281013
250.787872, -9.452925781e-05, -0.002664743894
250.791968, -9.494644531e-05, -0.002672392456
250.853408, -0.0001013755469, -0.002790410497
250.857504, -0.0001018077344, -0.002798358138
250.894368, -0.0001055264063, -0.002866676899
250.898464, -0.0001059446094, -0.002874370096
250.98448, -0.0001141751953, -0.003025591989
250.988576, -0.0001145645703, -0.003032760657
251.00496, -0.0001162070313, -0.003063062266
251.009056, -0.0001166051953, -0.003070404136
251.111456, -0.0001269922266, -0.003262485581
251.115552, -0.0001274121875, -0.003270279701
251.226144, -0.0001381303516, -0.003469171751
251.23024, -0.0001385235547, -0.003476492686
251.267104, -0.0001422528125, -0.00354611937
251.2712, -0.0001426641797, -0.003553808372
251.377696, -0.0001536459375, -0.003759782753
251.381792, -0.0001540695313, -0.003767762767
251.41456, -0.0001572960156, -0.003828488417
251.418656, -0.0001577036328, -0.003836173939
251.504672, -0.0001659877344, -0.003992509686
251.508768, -0.0001663853125, -0.004000042124
251.615264, -0.0001772251563, -0.004206465263
251.61936, -0.0001776481641, -0.004214565634
251.725856, -0.0001880374609, -0.004413718069
251.729952, -0.0001884338672, -0.004421352985
251.766816, -0.0001921923438, -0.004494011183
251.770912, -0.0001926061328, -0.004502023141
251.873312, -0.0002032782422, -0.004709770236
251.877408, -0.0002037040234, -0.004718104965
251.914272, -0.0002073586328, -0.004789609232
251.918368, -0.0002077686328, -0.004797651349
251.983904, -0.0002140939453, -0.004921845379
251.988, -0.0002144833594, -0.004929513612
252.114976, -0.0002273719531, -0.005185508472
252.119072, -0.0002277925391, -0.005193930614
252.225568, -0.0002381973438, -0.005402802087
252.229664, -0.0002385905469, -0.005410739801
252.266528, -0.0002423328516, -0.005486646481
252.270624, -0.0002427438281, -0.005494998487
252.332064, -0.000249128125, -0.005625398622
252.33616, -0.0002495617188, -0.005634300466
252.373024, -0.0002533107031, -0.005711284896
252.37712, -0.0002537342969, -0.005720013111
252.43856, -0.0002596875, -0.005842681297
252.442656, -0.0002600907031, -0.005851030763
252.504096, -0.0002659769141, -0.005973149627
252.508192, -0.0002663751172, -0.00598145207
252.610592, -0.0002767482813, -0.006199466462
252.614688, -0.0002771708984, -0.006208423277
252.72528, -0.0002879393359, -0.006437396827
252.729376, -0.0002883357422, -0.006445890208
252.76624, -0.0002920825391, -0.006526581064
252.770336, -0.0002924965234, -0.006535520261
252.856352, -0.0003015120313, -0.00673168594
252.860448, -0.0003019442188, -0.00674115889
252.897312, -0.0003056768359, -0.006823008137
252.901408, -0.0003060946094, -0.006832200762
252.983328, -0.0003139744141, -0.007005926105
252.987424, -0.0003143641797, -0.007014568338
253.016096, -0.0003172300391, -0.007078427429
253.020192, -0.0003176348047, -0.007087463322
253.024288, -0.0003180395703, -0.007096504513
253.028384, -0.0003184443359, -0.007105550915
253.1144, -0.0003272624609, -0.007304236777
253.118496, -0.0003276832422, -0.00731378803
253.245472, -0.0003400422266, -0.007595870407
253.249568, -0.0003404444141, -0.007605150421
253.376544, -0.0003535001172, -0.007910053343
253.38064, -0.0003539237109, -0.007920061037
253.433888, -0.0003591241016, -0.008043010909
253.437984, -0.0003595273047, -0.008052593356
253.44208, -0.0003599082813, -0.008061621416
253.466656, -0.0003622185938, -0.008116514738
253.470752, -0.0003626003906, -0.008125601894
253.507616, -0.0003662060156, -0.008211931125
253.511712, -0.0003666028125, -0.008221458176
253.638688, -0.0003794696094, -0.008534308727
253.642784, -0.0003798866016, -0.008544569209
253.724704, -0.0003878823047, -0.008742072641
253.7288, -0.000388278125, -0.00875191705
253.745184, -0.0003899298438, -0.008793171171
253.74928, -0.0003903350781, -0.008803299114
253.818912, -0.0003976479688, -0.008987837424
253.823008, -0.0003980865625, -0.008998995314
253.876256, -0.0004035855078, -0.009139257506
253.880352, -0.0004040113281, -0.009150181972
253.917216, -0.0004076505469, -0.009243558813
253.921312, -0.0004080605469, -0.009254126554
254.007328, -0.0004163964844, -0.009470070162
254.011424, -0.0004167957031, -0.009480500195
254.134304, -0.0004292689844, -0.009810685372
254.1384, -0.000429684375, -0.009821815456
254.224416, -0.0004379800391, -0.01004499972
254.228512, -0.0004383724609, -0.01005564088
254.355488, -0.0004512972266, -0.01041149274
254.359584, -0.0004517178516, -0.01042323109
254.396448, -0.0004552781641, -0.01052254165
254.400544, -0.0004556777734, -0.01053373839
254.453792, -0.0004605250391, -0.01066953502
254.457888, -0.0004608954297, -0.01067995998
254.552096, -0.0004690850781, -0.01091151309
254.556192, -0.0004694507031, -0.01092195955
254.597152, -0.00047300875, -0.01102376593
254.601248, -0.0004733683594, -0.01103410346
254.634016, -0.0004760823438, -0.01111198836
254.638112, -0.0004764217578, -0.01112175871
254.654496, -0.0004776912109, -0.01115815362
254.658592, -0.0004780174219, -0.01116754233
254.715936, -0.0004822503906, -0.01128906449
254.720032, -0.0004825495703, -0.01129768411
254.818336, -0.0004893709766, -0.01149451249
254.822432, -0.0004896560156, -0.01150279969
254.8552, -0.0004918412891, -0.01156620853
254.859296, -0.0004921175, -0.01157425222
254.892064, -0.0004942315625, -0.01163567163
254.89616, -0.0004945007422, -0.01164352606
254.933024, -0.0004967706641, -0.01170945449
254.93712, -0.0004970268359, -0.01171692685
254.973984, -0.0004991893359, -0.01177969059
254.97808, -0.0004994307031, -0.01178671708
254.982176, -0.0004996558984, -0.0117932215
255.014944, -0.0005014632031, -0.01184553778
255.01904, -0.0005016921875, -0.01185219133
255.076384, -0.0005046932813, -0.01193891315
255.08048, -0.0005049078906, -0.01194513653
255.137824, -0.0005077706641, -0.01202783923
255.14192, -0.0005079762891, -0.01203380339
255.174688, -0.0005095407422, -0.01207893056
255.178784, -0.0005097369531, -0.01208460366
255.232032, -0.0005121094531, -0.01215260517
255.236128, -0.0005122902344, -0.01215779321
255.272992, -0.0005138398438, -0.01220197751
255.277088, -0.0005140118359, -0.01220688979
255.313952, -0.0005154608594, -0.01224785679
255.318048, -0.0005156204688, -0.01225237
255.375392, -0.0005176685938, -0.01230942307
255.379488, -0.0005178125781, -0.01231343052
255.432736, -0.0005195527344, -0.01236118072
255.436832, -0.0005196857422, -0.01236483289
255.514656, -0.0005220214063, -0.01242790195
255.518752, -0.0005221435938, -0.01243120562
255.53104, -0.0005224880078, -0.01244036974
255.535136, -0.0005226028125, -0.01244342603
255.6744, -0.0005265775, -0.01255016539
255.678496, -0.0005266971094, -0.01255341206
255.813664, -0.0005304175, -0.01265317446
255.81776, -0.0005305278906, -0.01265613005
