time, angle, torque
1012.918304, -4.885092978e-05, 1.153725957e-06
1014.020128, 0.0508058097, 2.894069821e-06
1014.024224, 0.05099231852, 2.900616078e-06
1014.564896, 0.07531097635, 3.758214309e-06
1014.568992, 0.07549371075, 3.764786747e-06
1015.003168, 0.0945564913, 4.455113286e-06
1015.007264, 0.09473222006, 4.461591134e-06
1015.117856, 0.09951331048, 4.638401065e-06
1015.121952, 0.09969230337, 4.645061434e-06
1015.703584, 0.1241943439, 5.567799312e-06
1015.70768, 0.1243630794, 5.574337593e-06
1016.313888, 0.1486024677, 6.528738336e-06
1016.317984, 0.148762154, 6.535229839e-06
1016.809504, 0.1672771256, 7.297952578e-06
1016.8136, 0.1674271111, 7.304293891e-06
1017.317408, 0.1851983789, 8.065623533e-06
1017.321504, 0.1853404497, 8.071884419e-06
1017.89904, 0.2040653724, 8.905866598e-06
1017.903136, 0.2041920716, 8.911662408e-06
1018.525728, 0.2222019382, 9.743345433e-06
1018.529824, 0.2223147598, 9.748692071e-06
1019.12784, 0.237318877, 1.045887825e-05
1019.131936, 0.2374143162, 1.046345688e-05
1019.49648, 0.2454017726, 1.084449747e-05
1019.500576, 0.2454865967, 1.084854546e-05
1019.672608, 0.2489397116, 1.101274478e-05
1019.676704, 0.2490209672, 1.101662523e-05
1020.23376, 0.2587713915, 1.14690684e-05
1020.237856, 0.2588363434, 1.147203431e-05
1020.794912, 0.2663221016, 1.179194311e-05
1020.799008, 0.2663694475, 1.179382377e-05
1021.327392, 0.2713619713, 1.196515655e-05
1021.331488, 0.2713927898, 1.196597031e-05
1021.4216, 0.2720254183, 1.198086638e-05
1021.425696, 0.2720533548, 1.198148953e-05
1021.876256, 0.2743183793, 1.199707906e-05
1021.880352, 0.274332569, 1.199678998e-05
1022.306336, 0.2750459215, 1.191664495e-05
1022.310432, 0.2750465406, 1.191544872e-05
1022.433312, 0.2749923468, 1.187484963e-05
1022.437408, 0.2749901643, 1.187347251e-05
1022.982176, 0.2733482504, 1.160439657e-05
1022.986272, 0.2733280004, 1.16018529e-05
1023.518752, 0.2695446776, 1.12026002e-05
1023.522848, 0.2695067079, 1.11989669e-05
1023.543328, 0.2693180107, 1.118089733e-05
1023.547424, 0.2692815592, 1.117737149e-05
1024.10448, 0.2629395801, 1.062199694e-05
1024.108576, 0.2628849563, 1.06174544e-05
1024.669728, 0.2541767978, 9.938483252e-06
1024.673824, 0.2541055977, 9.933141315e-06
1025.202208, 0.2438681303, 9.204040785e-06
1025.206304, 0.2437810107, 9.198047209e-06
1025.74288, 0.2314031335, 8.386095516e-06
1025.746976, 0.2313000011, 8.379562365e-06
1026.074656, 0.2227958544, 7.855260365e-06
1026.078752, 0.2226862809, 7.848635192e-06
1026.422816, 0.2130488396, 7.283368662e-06
1026.426912, 0.2129292693, 7.276505599e-06
1027.01264, 0.1948571699, 6.28955429e-06
1027.016736, 0.1947253503, 6.282603126e-06
1027.631136, 0.1737153537, 5.230577521e-06
1027.635232, 0.1735692289, 5.223520876e-06
1028.286496, 0.1492696151, 4.109252348e-06
1028.290592, 0.1491120574, 4.102280767e-06
1028.859936, 0.1263694244, 3.137383682e-06
1028.864032, 0.1261999843, 3.130395329e-06
1028.986912, 0.1211311165, 2.923051943e-06
1028.991008, 0.1209622997, 2.916185408e-06
1029.564448, 0.09662682878, 1.962126556e-06
1029.568544, 0.09645040221, 1.95535957e-06
1030.260768, 0.06587260971, 8.253935413e-07
1030.264864, 0.06569001155, 8.187688005e-07
1030.940704, 0.03494812322, -2.671332121e-07
1030.9448, 0.03476096404, -2.73689895e-07
1031.694368, 9.819705713e-05, -1.465925645e-06
1031.698464, -9.057745134e-05, -1.472436913e-06
1032.759328, -0.04901409958, -3.147758862e-06
1032.763424, -0.04920125445, -3.154331134e-06
1033.304096, -0.07363549484, -4.016635596e-06
1033.308192, -0.07381959925, -4.02326479e-06
1033.68912, -0.09066458087, -4.633269695e-06
1033.693216, -0.09084633932, -4.639966724e-06
1033.865248, -0.09835653142, -4.917427516e-06
1033.869344, -0.09853406642, -4.924037598e-06
1034.434592, -0.1225472244, -5.829531926e-06
1034.438688, -0.1227185928, -5.836180619e-06
1035.036704, -0.1469233812, -6.78957896e-06
1035.0408, -0.147085702, -6.796180994e-06
1035.528224, -0.1657358993, -7.564487377e-06
1035.53232, -0.1658882508, -7.570927869e-06
1036.040224, -0.1841441745, -8.353199311e-06
1036.04432, -0.184286338, -8.359451472e-06
1036.593184, -0.2025200695, -9.171805587e-06
1036.59728, -0.2026491977, -9.177699866e-06
1037.21168, -0.221026924, -1.002656878e-05
1037.215776, -0.2211416694, -1.003198895e-05
1037.821984, -0.237000852, -1.078459875e-05
1037.82608, -0.2371000131, -1.078936917e-05
1038.149664, -0.2445847141, -1.114861806e-05
1038.15376, -0.2446772491, -1.115310088e-05
1038.383136, -0.2495413872, -1.138598475e-05
1038.387232, -0.249625389, -1.139000781e-05
1038.44048, -0.2507090709, -1.144187032e-05
1038.444576, -0.2507923446, -1.144586088e-05
1038.981152, -0.2605353325, -1.190120974e-05
1038.985248, -0.2606025169, -1.190429173e-05
1039.554592, -0.2686663508, -1.225351607e-05
1039.558688, -0.2687170646, -1.225558565e-05
1040.091168, -0.2740927829, -1.244507485e-05
1040.095264, -0.2741263685, -1.24460197e-05
1040.267296, -0.275407527, -1.247706746e-05
1040.271392, -0.2754347627, -1.247758384e-05
1040.623648, -0.2773452731, -1.249338539e-05
1040.627744, -0.2773634317, -1.249329494e-05
1040.910368, -0.2782056041, -1.245912347e-05
1040.914464, -0.2782148634, -1.245842426e-05
1041.160224, -0.2784478858, -1.239488425e-05
1041.16432, -0.2784480859, -1.23935698e-05
1041.197088, -0.278442435, -1.238256673e-05
1041.201184, -0.278442028, -1.238121263e-05
1041.75824, -0.2770922865, -1.211376428e-05
1041.762336, -0.2770743677, -1.211125811e-05
1042.04496, -0.2754794613, -1.191587685e-05
1042.049056, -0.2754523179, -1.191278075e-05
1042.339872, -0.2731732445, -1.167223747e-05
1042.343968, -0.2731378188, -1.166864275e-05
1042.581536, -0.270803886, -1.144393668e-05
1042.585632, -0.2707602492, -1.143985571e-05
1042.614304, -0.2704450756, -1.141068293e-05
1042.6184, -0.2704011495, -1.140659302e-05
1042.913312, -0.2668333757, -1.109006684e-05
1042.917408, -0.2667804485, -1.108548375e-05
1043.486752, -0.2580884178, -1.038410683e-05
1043.490848, -0.258018433, -1.037867914e-05
1043.789856, -0.252514863, -9.965685375e-06
1043.793952, -0.2524364402, -9.959906663e-06
1044.097056, -0.2462125066, -9.515379898e-06
1044.101152, -0.24612446, -9.509213678e-06
1044.650016, -0.2332567489, -8.65234058e-06
1044.654112, -0.2331524589, -8.645639905e-06
1045.006368, -0.2238502673, -8.065774367e-06
1045.010464, -0.2237387929, -8.0589702e-06
1045.309472, -0.2152353797, -7.554066895e-06
1045.313568, -0.2151149854, -7.547054088e-06
1045.899296, -0.1969038252, -6.538721169e-06
1045.903392, -0.196770052, -6.531578965e-06
1046.546464, -0.1745952995, -5.410492941e-06
1046.55056, -0.1744479177, -5.403324524e-06
1047.197728, -0.1500983032, -4.279410166e-06
1047.201824, -0.1499391231, -4.272325468e-06
1047.681056, -0.1307554627, -3.448788574e-06
1047.685152, -0.1305890892, -3.441817808e-06
1047.857184, -0.1234992531, -3.148442676e-06
1047.86128, -0.1233303676, -3.141511164e-06
1048.438816, -0.09877960615, -2.171587655e-06
1048.442912, -0.09860225996, -2.164741091e-06
1049.13104, -0.0681646795, -1.033692072e-06
1049.135136, -0.06798070354, -1.026988006e-06
1050.613792, -9.75846433e-05, 1.320529907e-06
