time, displacement, force
12.978208, -1.774296875e-06, -3.415342257e-05
12.9864, -1.942421875e-06, -3.738579985e-05
12.990496, -2.026484375e-06, -3.900180296e-05
13.02736, -2.895898438e-06, -5.570514657e-05
13.031456, -2.99875e-06, -5.768105014e-05
13.06832, -4.029648438e-06, -7.747325981e-05
13.072416, -4.149921875e-06, -7.978220176e-05
13.12976, -6.033828125e-06, -0.0001159090287
13.133856, -6.176875e-06, -0.0001186519143
13.17072, -7.572695313e-06, -0.0001453994281
13.174816, -7.731171875e-06, -0.0001484357437
13.281312, -1.214875e-05, -0.000232876261
13.285408, -1.232175781e-05, -0.0002361816217
13.338656, -1.445304688e-05, -0.0002768378566
13.342752, -1.461882813e-05, -0.0002799996249
13.43696, -1.81378125e-05, -0.0003469265708
13.441056, -1.829121094e-05, -0.0003498429424
13.568032, -2.285566406e-05, -0.0004363416645
13.572128, -2.30034375e-05, -0.0004391408475
13.629472, -2.519746094e-05, -0.0004806824057
13.633568, -2.535246094e-05, -0.0004836161142
13.731872, -2.936257813e-05, -0.000559428369
13.735968, -2.953179688e-05, -0.0005626270744
13.961248, -3.918660156e-05, -0.0007443793934
13.965344, -3.9360625e-05, -0.0007476540262
14.055456, -4.297394531e-05, -0.000815452504
14.059552, -4.313894531e-05, -0.0008185484289
14.170144, -4.736390625e-05, -0.0008975678234
14.17424, -4.751652344e-05, -0.0009004201891
14.252064, -5.057554688e-05, -0.0009575902046
14.25616, -5.073617188e-05, -0.0009605918926
14.436384, -5.822675781e-05, -0.001100334937
14.44048, -5.840035156e-05, -0.001103576042
14.559264, -6.324722656e-05, -0.001193799171
14.56336, -6.341425781e-05, -0.001196908711
14.616608, -6.545914063e-05, -0.001234878075
14.620704, -6.561734375e-05, -0.001237816391
14.661664, -6.713476563e-05, -0.001265941816
14.66576, -6.728933594e-05, -0.0012688088
14.80912, -7.246957031e-05, -0.001364532895
14.813216, -7.261695313e-05, -0.001367256538
14.907424, -7.627800781e-05, -0.001435030737
14.91152, -7.643839844e-05, -0.001438001635
14.968864, -7.8799375e-05, -0.001481782383
14.97296, -7.896796875e-05, -0.001484909317
15.21872, -8.948179688e-05, -0.001679572161
15.222816, -8.965542969e-05, -0.001682790348
15.296544, -9.261996094e-05, -0.001737568568
15.30064, -9.278738281e-05, -0.001740665639
15.468576, -9.932664063e-05, -0.001861144591
15.472672, -9.948523438e-05, -0.001864068963
15.681568, -0.0001081580469, -0.002024188832
15.685664, -0.0001083314453, -0.002027398674
15.796256, -0.0001128375781, -0.002110576849
15.800352, -0.0001130053906, -0.002113678003
15.857696, -0.0001152613281, -0.002155262981
15.861792, -0.0001154217578, -0.002158220972
16.070688, -0.0001230240625, -0.002297553943
16.074784, -0.0001231716406, -0.002300262103
16.152608, -0.0001261767578, -0.002355615348
16.156704, -0.0001263345703, -0.002358523972
16.255008, -0.0001303704297, -0.002433146922
16.259104, -0.0001305402344, -0.002436291584
16.418848, -0.0001374047656, -0.002563590722
16.422944, -0.0001375831641, -0.002566908217
16.480288, -0.0001399623047, -0.002611013931
16.484384, -0.0001401341016, -0.002614203154
16.746528, -0.0001503844141, -0.002803435062
16.750624, -0.000150545, -0.002806410277
16.812064, -0.0001530566797, -0.002853072383
16.81616, -0.0001532224609, -0.002856152784
16.93904, -0.0001583969922, -0.002952541506
16.943136, -0.0001585707813, -0.002955785745
17.04144, -0.0001625905078, -0.00303064276
17.045536, -0.0001627595313, -0.003033796896
17.115168, -0.0001654568359, -0.003083899418
17.119264, -0.0001656153906, -0.003086847414
17.30768, -0.0001724257031, -0.003212742175
