time, angle, torque
975.21872, -5.049223178e-05, 4.470954492e-07
975.312928, 0.004272897754, 5.97601405e-07
975.317024, 0.004460188773, 6.041239328e-07
975.427616, 0.009561928587, 7.814857378e-07
975.431712, 0.009750607091, 7.880502394e-07
976.28368, 0.04878573157, 2.13575669e-06
976.287776, 0.04897503209, 2.142410848e-06
976.975904, 0.07979114017, 3.229753781e-06
976.98, 0.07997479967, 3.236390812e-06
977.692704, 0.1107507763, 4.361715487e-06
977.6968, 0.1109247128, 4.368281213e-06
978.348064, 0.1376634077, 5.393405324e-06
978.35216, 0.1378269711, 5.399881226e-06
978.995232, 0.1626119002, 6.399706617e-06
978.999328, 0.1627654517, 6.406117247e-06
979.585056, 0.1836964642, 7.294447907e-06
979.589152, 0.1838373293, 7.300612292e-06
980.158496, 0.2024792821, 8.128483833e-06
980.162592, 0.202607908, 8.134359248e-06
980.70736, 0.2187141769, 8.877781043e-06
980.711456, 0.2188297775, 8.883245145e-06
981.026848, 0.2273253839, 9.285890782e-06
981.030944, 0.2274312188, 9.290950855e-06
981.235744, 0.2326051424, 9.539137231e-06
981.23984, 0.2327074498, 9.544087447e-06
981.719072, 0.2437241289, 1.007558437e-05
981.723168, 0.2438119165, 1.007985085e-05
982.214688, 0.2534741335, 1.054523287e-05
982.218784, 0.2535480764, 1.054878432e-05
982.710304, 0.261485511, 1.092061042e-05
982.7144, 0.2615442038, 1.092328671e-05
983.20592, 0.2677009462, 1.119008009e-05
983.210016, 0.2677458589, 1.119191636e-05
983.689248, 0.2719959767, 1.134234766e-05
983.693344, 0.272025335, 1.134318331e-05
983.803936, 0.2727563517, 1.136170518e-05
983.808032, 0.2727793212, 1.136211574e-05
984.16848, 0.274501228, 1.137932126e-05
984.172576, 0.27451725, 1.137928423e-05
984.610848, 0.2752527702, 1.131089353e-05
984.614944, 0.275256311, 1.131003131e-05
984.651808, 0.2752471125, 1.129950894e-05
984.655904, 0.275248052, 1.129847226e-05
984.950816, 0.2748096807, 1.119106552e-05
984.954912, 0.2748003247, 1.118935772e-05
