time, displacement, force
149.633056, 2.9359375e-07, -0.002063447026
149.66992, -1.186953125e-06, -0.002088294069
149.674016, -1.349140625e-06, -0.0020910128
149.97712, -1.387984375e-05, -0.002300792626
149.981216, -1.404664063e-05, -0.002303582682
150.07952, -1.7781875e-05, -0.002365615897
150.083616, -1.793789063e-05, -0.002368207771
150.226976, -2.319164063e-05, -0.002455023773
150.231072, -2.334125e-05, -0.002457495436
150.308896, -2.638027344e-05, -0.002507975789
150.312992, -2.653886719e-05, -0.002510608619
150.38672, -2.957453125e-05, -0.002561233557
150.390816, -2.974332031e-05, -0.002564049229
150.595616, -3.845753906e-05, -0.002709480109
150.599712, -3.863074219e-05, -0.002712372005
150.69392, -4.240753906e-05, -0.002775070557
150.698016, -4.257214844e-05, -0.002777805
150.824992, -4.740234375e-05, -0.002857524325
150.829088, -4.755375e-05, -0.002860017103
150.861856, -4.883011719e-05, -0.002881141608
150.865952, -4.898652344e-05, -0.002883725488
150.902816, -5.045429688e-05, -0.002908066757
150.906912, -5.061429688e-05, -0.002910715724
151.119904, -5.950167969e-05, -0.003058531119
151.124, -5.967628906e-05, -0.003061445918
151.218208, -6.352222656e-05, -0.003125337724
151.222304, -6.369023438e-05, -0.003128132057
151.296032, -6.650324219e-05, -0.00317454891
151.300128, -6.666207031e-05, -0.003177175766
151.447584, -7.202847656e-05, -0.00326522077
151.45168, -7.217550781e-05, -0.003267631344
151.545888, -7.579167969e-05, -0.003327361427
151.549984, -7.595128906e-05, -0.003330004316
151.627808, -7.915738281e-05, -0.003383391535
151.631904, -7.932679688e-05, -0.00338621592
151.832608, -8.789792969e-05, -0.003529466568
151.836704, -8.807292969e-05, -0.003532398441
151.939104, -9.222238281e-05, -0.003601502715
151.9432, -9.238835938e-05, -0.003604269934
152.08656, -9.790359375e-05, -0.00369564408
152.090656, -9.805796875e-05, -0.003698198784
152.143904, -0.0001001760156, -0.003733485179
152.148, -0.000100335625, -0.003736139597
152.4552, -0.0001130872266, -0.003949669345
