time, angle, torque
975.21872, -5.049223178e-05, 9.580770578e-06
975.312928, 0.004272897754, 1.098647534e-05
975.317024, 0.004460188773, 1.104738853e-05
975.427616, 0.009561928587, 1.269381921e-05
975.431712, 0.009750607091, 1.275476641e-05
976.28368, 0.04878573157, 2.460112402e-05
976.287776, 0.04897503209, 2.465951605e-05
976.975904, 0.07979114017, 3.36820225e-05
976.98, 0.07997479967, 3.373660545e-05
977.692704, 0.1107507763, 4.243747733e-05
977.6968, 0.1109247128, 4.248715073e-05
978.348064, 0.1376634077, 4.98328738e-05
978.35216, 0.1378269711, 4.987794875e-05
978.995232, 0.1626119002, 5.650154174e-05
978.999328, 0.1627654517, 5.654267429e-05
979.585056, 0.1836964642, 6.198823956e-05
979.589152, 0.1838373293, 6.202458628e-05
980.158496, 0.2024792821, 6.672993096e-05
980.162592, 0.202607908, 6.676194503e-05
980.70736, 0.2187141769, 7.06760224e-05
980.711456, 0.2188297775, 7.070348201e-05
981.026848, 0.2273253839, 7.267883546e-05
981.030944, 0.2274312188, 7.270268572e-05
981.235744, 0.2326051424, 7.386391277e-05
981.23984, 0.2327074498, 7.388678452e-05
981.719072, 0.2437241289, 7.625202957e-05
981.723168, 0.2438119165, 7.626959995e-05
982.214688, 0.2534741335, 7.812643066e-05
982.218784, 0.2535480764, 7.813907769e-05
982.710304, 0.261485511, 7.938508206e-05
982.7144, 0.2615442038, 7.939213239e-05
983.20592, 0.2677009462, 7.999835831e-05
983.210016, 0.2677458589, 8.000052793e-05
983.689248, 0.2719959767, 7.995394829e-05
983.693344, 0.272025335, 7.995033707e-05
983.803936, 0.2727563517, 7.983357564e-05
983.808032, 0.2727793212, 7.982729996e-05
984.16848, 0.274501228, 7.924192772e-05
984.172576, 0.27451725, 7.923367236e-05
984.610848, 0.2752527702, 7.804287401e-05
984.614944, 0.275256311, 7.803025878e-05
984.651808, 0.2752471125, 7.789812773e-05
984.655904, 0.275248052, 7.788441774e-05
984.950816, 0.2748096807, 7.673218279e-05
984.954912, 0.2748003247, 7.671470213e-05
985.237536, 0.2737459396, 7.538564076e-05
985.241632, 0.2737265252, 7.536448835e-05
985.511968, 0.2721370308, 7.389013127e-05
985.516064, 0.2721111765, 7.386704261e-05
985.810976, 0.2697356164, 7.20433451e-05
985.815072, 0.2696980984, 7.201598731e-05
986.056736, 0.2672562436, 7.035123925e-05
986.060832, 0.267210382, 7.032102534e-05
986.097696, 0.2667981849, 7.005074233e-05
986.101792, 0.2667528748, 7.002097082e-05
986.396704, 0.2630833881, 6.777314039e-05
986.4008, 0.2630284433, 6.774020366e-05
986.695712, 0.2587093407, 6.528855482e-05
986.699808, 0.2586466993, 6.525342909e-05
986.998816, 0.2536177951, 6.257240966e-05
987.002912, 0.2535463409, 6.253467903e-05
987.310112, 0.2477110902, 5.958848858e-05
987.314208, 0.2476305397, 5.954815386e-05
987.592736, 0.2417648996, 5.671530479e-05
987.596832, 0.2416770109, 5.667310414e-05
988.198944, 0.2272132579, 5.018141915e-05
988.20304, 0.2271078997, 5.013463893e-05
988.522528, 0.218478262, 4.642587609e-05
988.526624, 0.2183650648, 4.637748047e-05
988.846112, 0.209104112, 4.253900557e-05
988.850208, 0.2089842403, 4.24895769e-05
989.464608, 0.1895052584, 3.48936715e-05
989.468704, 0.1893713691, 3.484186938e-05
989.992992, 0.1711475815, 2.810344297e-05
989.997088, 0.1710006497, 2.804937388e-05
990.545952, 0.1505012607, 2.085729689e-05
990.550048, 0.1503449592, 2.080273418e-05
990.808096, 0.1402540994, 1.735441867e-05
990.812192, 0.1400895517, 1.729812035e-05
991.1112, 0.1280654459, 1.330231014e-05
991.115296, 0.1278985027, 1.324690498e-05
991.754272, 0.1011490157, 4.840052756e-06
991.758368, 0.1009754478, 4.785748211e-06
992.262176, 0.07904423355, -1.808927308e-06
992.266272, 0.07886424633, -1.862953364e-06
992.888864, 0.05098627667, -9.82813412e-06
992.89296, 0.0508027064, -9.880382524e-06
993.994784, 0.000272948587, -2.322885781e-05
993.99888, 8.529119895e-05, -2.327839277e-05
994.773024, -0.03555950003, -3.226526287e-05
994.77712, -0.03574734659, -3.231279485e-05
995.518496, -0.06934957227, -4.047599359e-05
995.522592, -0.06953417454, -4.052116678e-05
995.833888, -0.0833582253, -4.383502925e-05
995.837984, -0.08354054396, -4.387908544e-05
996.218912, -0.100156621, -4.78028982e-05
996.223008, -0.100333417, -4.784465573e-05
996.870176, -0.1276047522, -5.415821042e-05
996.874272, -0.1277738698, -5.419737861e-05
997.492768, -0.1524608602, -5.982290591e-05
997.496864, -0.152619816, -5.985891357e-05
998.144032, -0.1767205918, -6.526802972e-05
998.148128, -0.176868507, -6.530101658e-05
998.717472, -0.1963817352, -6.95952767e-05
998.721568, -0.1965173455, -6.962470732e-05
999.3032, -0.2146298632, -7.350893219e-05
999.307296, -0.2147518834, -7.353440637e-05
999.696416, -0.2257545558, -7.5797288e-05
999.700512, -0.2258658199, -7.581939617e-05
999.819296, -0.2290350172, -7.644543119e-05
999.823392, -0.2291431749, -7.646662702e-05
1000.372256, -0.2425971337, -7.906721901e-05
1000.376352, -0.2426904428, -7.908375584e-05
1000.892448, -0.2534923187, -8.094574343e-05
1000.896544, -0.2535711934, -8.095763148e-05
1001.41264, -0.2624934136, -8.220743891e-05
1001.416736, -0.2625575447, -8.22144583e-05
1001.920544, -0.2693912205, -8.280085035e-05
1001.92464, -0.2694401846, -8.28026764e-05
1002.444832, -0.2745017945, -8.272324086e-05
1002.448928, -0.2745342314, -8.27192169e-05
1002.756128, -0.2765519998, -8.230602495e-05
1002.760224, -0.276574379, -8.229843307e-05
1002.952736, -0.2774670983, -8.190041824e-05
1002.956832, -0.2774833972, -8.189071494e-05
1003.456544, -0.2784550908, -8.044903018e-05
1003.46064, -0.278457008, -8.043443436e-05
1003.980832, -0.2774152461, -7.821755682e-05
1003.984928, -0.2773991709, -7.81964665e-05
1004.501024, -0.2743024187, -7.528537921e-05
1004.50512, -0.2742708717, -7.525912995e-05
1005.021216, -0.2691411852, -7.167003223e-05
1005.025312, -0.2690931951, -7.163833316e-05
1005.049888, -0.2687986502, -7.144569721e-05
1005.053984, -0.2687489167, -7.141331872e-05
1005.533216, -0.2620997938, -6.747420325e-05
1005.537312, -0.2620358277, -6.743746911e-05
1006.049312, -0.2530826405, -6.268362353e-05
1006.053408, -0.2530047386, -6.264303215e-05
1006.598176, -0.2414534216, -5.703251334e-05
1006.602272, -0.2413605209, -5.698799509e-05
1007.138848, -0.2280378991, -5.097457857e-05
1007.142944, -0.2279293718, -5.09260993e-05
1007.704096, -0.2120482809, -4.421804955e-05
1007.708192, -0.2119264412, -4.416701485e-05
1008.257056, -0.1946016546, -3.72738159e-05
1008.261152, -0.1944662425, -3.722027836e-05
1008.86736, -0.1734450165, -2.93511555e-05
1008.871456, -0.1732989124, -2.929683262e-05
1009.448992, -0.1516280827, -2.162902189e-05
1009.453088, -0.1514707097, -2.15736244e-05
1009.944608, -0.1319152931, -1.49715402e-05
1009.948704, -0.1317495715, -1.491578735e-05
1010.133024, -0.1241827161, -1.240876948e-05
1010.13712, -0.1240146451, -1.235323237e-05
1010.784288, -0.09656708799, -3.756808264e-06
1010.788384, -0.09639033482, -3.701584471e-06
1011.480608, -0.0658112779, 5.327642226e-06
1011.484704, -0.06562850245, 5.381503844e-06
1012.295712, -0.02874366243, 1.560082636e-05
1012.299808, -0.02855566656, 1.565298595e-05
1012.914208, -0.0002396370412, 2.315910266e-05
