time, angle, torque
1050.617888, 9.395505355e-05, 2.300416066e-05
1051.580448, 0.04442947504, 3.415420388e-05
1051.584544, 0.04461878187, 3.420236032e-05
1052.125216, 0.06905851267, 4.018365194e-05
1052.129312, 0.06924320162, 4.022916785e-05
1052.686368, 0.09380496086, 4.609342391e-05
1052.690464, 0.09398319798, 4.613604375e-05
1052.846112, 0.1007019053, 4.772827298e-05
1052.850208, 0.100876448, 4.776934734e-05
1053.259808, 0.1182112537, 5.18177588e-05
1053.263904, 0.1183813415, 5.185726775e-05
1053.86192, 0.1426279393, 5.741927005e-05
1053.866016, 0.1427901001, 5.745635625e-05
1054.341152, 0.1610216406, 6.157323292e-05
1054.345248, 0.1611750204, 6.160762495e-05
1054.849056, 0.1793601524, 6.564952162e-05
1054.853152, 0.1795035461, 6.568100196e-05
1055.39792, 0.1977056162, 6.96474543e-05
1055.402016, 0.197837078, 6.967546701e-05
1056.008224, 0.2161224714, 7.353842317e-05
1056.01232, 0.2162392857, 7.356207218e-05
1056.581664, 0.231359274, 7.658331754e-05
1056.58576, 0.2314618925, 7.660272669e-05
1057.114144, 0.2436165372, 7.883107158e-05
1057.11824, 0.243704302, 7.884572935e-05
1057.20016, 0.2454125553, 7.912256249e-05
1057.204256, 0.245497009, 7.913602773e-05
1057.601568, 0.2531594943, 8.033152597e-05
1057.605664, 0.2532318364, 8.034093774e-05
1058.170912, 0.2621680337, 8.142583283e-05
1058.175008, 0.2622248208, 8.143017364e-05
1058.6952, 0.2683926631, 8.172622509e-05
1058.699296, 0.2684331522, 8.172488259e-05
1058.916384, 0.2704096785, 8.161722274e-05
1058.92048, 0.2704428796, 8.161330587e-05
1059.252256, 0.2727654707, 8.122335892e-05
1059.256352, 0.272789506, 8.121642825e-05
1059.55536, 0.2741666676, 8.061309332e-05
1059.559456, 0.2741819377, 8.060320066e-05
1059.86256, 0.2748742272, 7.974732302e-05
1059.866656, 0.274879101, 7.973369813e-05
1060.010016, 0.2749589897, 7.923322629e-05
1060.014112, 0.2749595912, 7.921817696e-05
1060.165664, 0.2748703633, 7.863015426e-05
1060.16976, 0.2748664127, 7.861358412e-05
1060.47696, 0.2741395632, 7.725496091e-05
1060.481056, 0.2741253521, 7.723478405e-05
1060.792352, 0.2726527378, 7.560804813e-05
1060.796448, 0.2726288363, 7.558459844e-05
1061.103648, 0.2704474842, 7.373409594e-05
1061.107744, 0.270414628, 7.370775465e-05
1061.414944, 0.2675125521, 7.161979604e-05
1061.41904, 0.2674706878, 7.159059487e-05
1061.472288, 0.2669009305, 7.120196064e-05
1061.476384, 0.2668554632, 7.117133667e-05
1061.701664, 0.264178393, 6.945654412e-05
1061.70576, 0.264127397, 6.942439352e-05
1062.250528, 0.2561267837, 6.488403892e-05
1062.254624, 0.2560573495, 6.484591832e-05
1062.574112, 0.2503636743, 6.185472e-05
1062.578208, 0.2502866013, 6.181471536e-05
1062.897696, 0.2438677387, 5.862207871e-05
1062.901792, 0.243780354, 5.85790789e-05
1063.172128, 0.2377950894, 5.572571422e-05
1063.176224, 0.2377009552, 5.568114665e-05
1063.54896, 0.2286284239, 5.156000841e-05
1063.553056, 0.2285252988, 5.151349825e-05
1063.888928, 0.2195963494, 4.762554662e-05
1063.893024, 0.2194844783, 4.757711037e-05
1064.212512, 0.2103097962, 4.372857212e-05
1064.216608, 0.2101891653, 4.367821491e-05
1064.79824, 0.1919605503, 3.646968745e-05
1064.802336, 0.1918257149, 3.641670374e-05
1065.424928, 0.1702750284, 2.840709572e-05
1065.429024, 0.1701286113, 2.835301897e-05
1066.076192, 0.1457153714, 1.982055243e-05
1066.080288, 0.1455566467, 1.976536459e-05
1066.407968, 0.1325022236, 1.534876731e-05
1066.412064, 0.1323352575, 1.529228263e-05
1066.690592, 0.1209201214, 1.153021432e-05
1066.694688, 0.1207505295, 1.147439726e-05
1067.264032, 0.09659572588, 3.899932544e-06
1067.268128, 0.0964190347, 3.844615739e-06
1067.960352, 0.06585673906, -5.196632306e-06
1067.964448, 0.06567366545, -5.250727226e-06
1068.644384, 0.03475657237, -1.391725013e-05
1068.64848, 0.03456915279, -1.396979483e-05
1069.393952, 0.0001120712753, -2.312861859e-05
1069.398048, -7.840186328e-05, -2.317947112e-05
1070.458912, -0.04898355276, -3.539058274e-05
1070.463008, -0.04917151005, -3.543787258e-05
1071.421472, -0.09207248792, -4.571394666e-05
1071.425568, -0.09225202721, -4.575706459e-05
1071.982624, -0.1161590511, -5.137092339e-05
1071.98672, -0.1163330611, -5.141203927e-05
1072.441376, -0.1351027533, -5.575517042e-05
1072.445472, -0.1352675779, -5.579295228e-05
1072.90832, -0.1535679711, -5.99722672e-05
1072.912416, -0.1537254636, -6.000784302e-05
1073.48176, -0.1749527363, -6.478735657e-05
1073.485856, -0.1751008842, -6.482041552e-05
1074.079776, -0.1955661726, -6.934765439e-05
1074.083872, -0.1957038138, -6.937804725e-05
1074.579488, -0.2112937303, -7.272940991e-05
1074.583584, -0.2114180803, -7.275562274e-05
1075.111968, -0.2264670358, -7.588567571e-05
1075.116064, -0.2265778086, -7.590775272e-05
1075.607584, -0.2389839349, -7.833822721e-05
1075.61168, -0.2390814223, -7.835615758e-05
1076.152352, -0.2508722683, -8.046267935e-05
