time, displacement, force
899.373088, 3.13671875e-07, -0.01173108994
899.450912, 1.9375e-07, -0.01159502141
899.455008, 1.875e-07, -0.01158785084
899.573792, 6.25e-09, -0.01138447275
899.577888, 0, -0.01137745999
902.59664, 0, -0.007403652881
902.600736, 0, -0.007398143234
906.864672, 0, -0.004125334448
906.868768, 0, -0.004122103355
910.960672, 0, -0.002295770464
910.964768, 0, -0.00229391001
912.189472, 0, -0.001844820833
912.193568, 0, -0.001843313013
913.291296, 0, -0.001511137951
913.295392, 0, -0.001509895136
916.293664, 0, -0.0009406809299
916.29776, 0, -0.0009398991972
917.850144, 0, -0.0007144193656
