time, angle, torque
1012.918304, -4.885092978e-05, 2.32373477e-05
1014.020128, 0.0508058097, 3.590094024e-05
1014.024224, 0.05099231852, 3.594748528e-05
1014.564896, 0.07531097635, 4.183771379e-05
1014.568992, 0.07549371075, 4.188212087e-05
1015.003168, 0.0945564913, 4.641084615e-05
1015.007264, 0.09473222006, 4.645220295e-05
1015.117856, 0.09951331048, 4.758280137e-05
1015.121952, 0.09969230337, 4.762561946e-05
1015.703584, 0.1241943439, 5.33054458e-05
1015.70768, 0.1243630794, 5.33444231e-05
1016.313888, 0.1486024677, 5.886423373e-05
1016.317984, 0.148762154, 5.890045459e-05
1016.809504, 0.1672771256, 6.304922565e-05
1016.8136, 0.1674271111, 6.308248265e-05
1017.317408, 0.1851983789, 6.699854007e-05
1017.321504, 0.1853404497, 6.702993618e-05
1017.89904, 0.2040653724, 7.106837768e-05
1017.903136, 0.2041920716, 7.109489545e-05
1018.525728, 0.2222019382, 7.48333438e-05
1018.529824, 0.2223147598, 7.485598037e-05
1019.12784, 0.237318877, 7.776255983e-05
1019.131936, 0.2374143162, 7.777955932e-05
1019.49648, 0.2454017726, 7.91697092e-05
1019.500576, 0.2454865967, 7.918328566e-05
1019.672608, 0.2489397116, 7.972872513e-05
1019.676704, 0.2490209672, 7.974140742e-05
1020.23376, 0.2587713915, 8.111948767e-05
1020.237856, 0.2588363434, 8.112673416e-05
1020.794912, 0.2663221016, 8.174546715e-05
1020.799008, 0.2663694475, 8.174657518e-05
1021.327392, 0.2713619713, 8.160842777e-05
1021.331488, 0.2713927898, 8.160374891e-05
1021.4216, 0.2720254183, 8.148684045e-05
1021.425696, 0.2720533548, 8.148118116e-05
1021.876256, 0.2743183793, 8.065876263e-05
1021.880352, 0.274332569, 8.064834274e-05
1022.306336, 0.2750459215, 7.936879287e-05
1022.310432, 0.2750465406, 7.93536154e-05
1022.433312, 0.2749923468, 7.887825952e-05
1022.437408, 0.2749901643, 7.886228974e-05
1022.982176, 0.2733482504, 7.637091295e-05
1022.986272, 0.2733280004, 7.634857197e-05
1023.518752, 0.2695446776, 7.317247151e-05
1023.522848, 0.2695067079, 7.314404081e-05
1023.543328, 0.2693180107, 7.300287536e-05
1023.547424, 0.2692815592, 7.297527373e-05
1024.10448, 0.2629395801, 6.888093003e-05
1024.108576, 0.2628849563, 6.884734546e-05
1024.669728, 0.2541767978, 6.400600396e-05
1024.673824, 0.2541055977, 6.396746903e-05
1025.202208, 0.2438681303, 5.881898866e-05
1025.206304, 0.2437810107, 5.87759287e-05
1025.74288, 0.2314031335, 5.302716019e-05
1025.746976, 0.2313000011, 5.297986333e-05
1026.074656, 0.2227958544, 4.921140126e-05
1026.078752, 0.2226862809, 4.916313703e-05
1026.422816, 0.2130488396, 4.506334658e-05
1026.426912, 0.2129292693, 4.50127532e-05
1027.01264, 0.1948571699, 3.77786675e-05
1027.016736, 0.1947253503, 3.772628544e-05
1027.631136, 0.1737153537, 2.982446665e-05
1027.635232, 0.1735692289, 2.976981353e-05
1028.286496, 0.1492696151, 2.118554683e-05
1028.290592, 0.1491120574, 2.113016835e-05
1028.859936, 0.1263694244, 1.351439062e-05
1028.864032, 0.1261999843, 1.345767842e-05
1028.986912, 0.1211311165, 1.178263421e-05
1028.991008, 0.1209622997, 1.172695495e-05
1029.564448, 0.09662682878, 4.07541641e-06
1029.568544, 0.09645040221, 4.020064176e-06
1030.260768, 0.06587260971, -5.048855798e-06
1030.264864, 0.06569001155, -5.102890922e-06
1030.940704, 0.03494812322, -1.374362584e-05
1030.9448, 0.03476096404, -1.379620274e-05
