time, angle, torque
917.85424, -6.365538058e-05, -2.351276042e-08
918.669344, 0.03672803455, 1.261768979e-05
918.67344, 0.03690738202, 1.267964264e-05
919.275552, 0.06209773616, 2.095844765e-05
919.279648, 0.06226119378, 2.101230911e-05
919.566368, 0.0733134031, 2.456000786e-05
919.570464, 0.07346763676, 2.460953306e-05
919.848992, 0.08348128254, 2.773508598e-05
919.853088, 0.08362339684, 2.777926843e-05
919.975968, 0.08778714933, 2.905573461e-05
919.980064, 0.08792459473, 2.90978391e-05
920.111136, 0.09218851703, 3.03821667e-05
920.115232, 0.09231933934, 3.042143072e-05
920.377376, 0.1002453602, 3.272485191e-05
920.381472, 0.1003647714, 3.275923572e-05
920.63952, 0.1073485862, 3.468857362e-05
920.643616, 0.1074534805, 3.471693673e-05
920.901664, 0.1135693942, 3.629421165e-05
920.90576, 0.1136600594, 3.63167642e-05
921.159712, 0.1187853151, 3.751332586e-05
921.163808, 0.1188632715, 3.753079478e-05
921.405472, 0.122882222, 3.833406691e-05
921.409568, 0.1229446494, 3.834543262e-05
921.651232, 0.1261004913, 3.881818301e-05
921.655328, 0.1261470965, 3.882345382e-05
921.901088, 0.1284485411, 3.896420904e-05
921.905184, 0.1284805937, 3.896404684e-05
922.146848, 0.1298342245, 3.876934303e-05
922.150944, 0.1298509247, 3.876356412e-05
922.392608, 0.130295211, 3.82444478e-05
922.396704, 0.130296229, 3.823308258e-05
922.4008, 0.1302957657, 3.822113486e-05
922.683424, 0.1296424325, 3.721202958e-05
922.68752, 0.129624371, 3.719404144e-05
922.978336, 0.1276573953, 3.572319762e-05
922.982432, 0.1276218348, 3.569945819e-05
923.265056, 0.1244716067, 3.386980654e-05
923.269152, 0.1244174914, 3.384007349e-05
923.56816, 0.1197881366, 3.150614446e-05
923.572256, 0.1197167565, 3.147120877e-05
923.871264, 0.1137999995, 2.875699953e-05
923.87536, 0.1137112128, 2.871699113e-05
924.010528, 0.1106277476, 2.736148488e-05
924.014624, 0.1105307816, 2.731914409e-05
924.170272, 0.1066737446, 2.567648407e-05
924.174368, 0.1065687412, 2.563202e-05
924.493856, 0.0976814269, 2.203590566e-05
924.497952, 0.09756013568, 2.198719375e-05
924.809248, 0.08772992521, 1.818828745e-05
924.813344, 0.08759332739, 1.813573352e-05
925.067296, 0.07879720046, 1.484592227e-05
925.071392, 0.07864981189, 1.479091226e-05
925.354016, 0.06811806308, 1.097320624e-05
925.358112, 0.06796209038, 1.091673309e-05
925.665312, 0.05574077089, 6.618769346e-06
925.669408, 0.05557366795, 6.559976251e-06
925.96432, 0.0432031689, 2.321709533e-06
925.968416, 0.04302849875, 2.261787526e-06
926.53776, 0.01784478104, -5.977700534e-06
926.541856, 0.01765978881, -6.038560935e-06
926.922784, 0.0002243484562, -1.160140814e-05
926.92688, 3.695869056e-05, -1.166138542e-05
927.844384, -0.04195605267, -2.421615295e-05
927.84848, -0.04213933749, -2.427126842e-05
928.19664, -0.05744827887, -2.873989136e-05
928.200736, -0.05762486572, -2.879136752e-05
928.548896, -0.07226098327, -3.292680698e-05
928.552992, -0.07243206617, -3.297531168e-05
928.860192, -0.08462481607, -3.630003118e-05
928.864288, -0.08478453869, -3.634344457e-05
929.1592, -0.0957250474, -3.920491262e-05
929.163296, -0.09587273001, -3.92431082e-05
929.413152, -0.1044744098, -4.139023048e-05
929.417248, -0.1046092812, -4.142304262e-05
929.462304, -0.1060919294, -4.178331005e-05
929.4664, -0.1062262199, -4.18158814e-05
929.744928, -0.1148566983, -4.381943293e-05
929.749024, -0.114980477, -4.384774508e-05
930.01936, -0.122465524, -4.544054962e-05
930.023456, -0.1225723137, -4.546203889e-05
930.2856, -0.1289335137, -4.66605487e-05
930.289696, -0.1290269474, -4.667688494e-05
930.539552, -0.1342181111, -4.748959039e-05
930.543648, -0.1342960953, -4.750001746e-05
930.801696, -0.1387246072, -4.799538002e-05
930.805792, -0.1387884258, -4.800061838e-05
931.047456, -0.1420447493, -4.814114682e-05
931.051552, -0.142095114, -4.814159875e-05
931.313696, -0.1446296225, -4.794383182e-05
931.317792, -0.1446622676, -4.793793671e-05
931.522592, -0.1459069428, -4.752441617e-05
931.526688, -0.1459234346, -4.751273413e-05
931.559456, -0.1460617412, -4.742317541e-05
931.563552, -0.1460784879, -4.741178851e-05
931.805216, -0.1465671439, -4.659885873e-05
931.809312, -0.1465702482, -4.658305995e-05
931.8216, -0.1465697788, -4.653178939e-05
931.825696, -0.1465694841, -4.651466938e-05
932.10832, -0.1459147063, -4.517042919e-05
932.112416, -0.1458971134, -4.51477771e-05
