time, displacement, force
249.57136, -1.4296875e-08, -8.88253906e-05
249.608224, -7.171875e-08, -9.930122943e-05
249.61232, -8.0234375e-08, -0.0001008800797
249.640992, -2.128125e-07, -0.000126054338
249.645088, -2.36328125e-07, -0.0001305403537
249.681952, -5.727734375e-07, -0.0001949495353
249.686048, -6.1828125e-07, -0.0002036821485
249.722912, -1.246171875e-06, -0.0003243098505
249.727008, -1.330078125e-06, -0.0003404536341
249.763872, -2.361328125e-06, -0.0005387232629
249.767968, -2.490859375e-06, -0.0005636437617
249.804832, -3.90578125e-06, -0.0008353782402
249.808928, -4.076171875e-06, -0.0008681097377
249.8376, -5.430703125e-06, -0.001127929671
249.841696, -5.635507813e-06, -0.001167216383
249.845792, -5.8403125e-06, -0.001206486525
249.886752, -8.09734375e-06, -0.001638044524
249.890848, -8.332539063e-06, -0.001683008482
249.927712, -1.068894531e-05, -0.002132556742
249.931808, -1.095832031e-05, -0.002183932816
249.964576, -1.334742188e-05, -0.002638859636
249.968672, -1.365621094e-05, -0.002697649549
250.005536, -1.676195313e-05, -0.003287895957
250.009632, -1.711414063e-05, -0.003354801502
250.0424, -2.014957031e-05, -0.003930391324
250.046496, -2.053335938e-05, -0.004003129729
250.132512, -2.902e-05, -0.005600508224
250.136608, -2.943558594e-05, -0.005678700194
250.222624, -3.780664063e-05, -0.007240387713
250.22672, -3.820082031e-05, -0.007313838869
250.263584, -4.192214844e-05, -0.00800624043
250.26768, -4.233394531e-05, -0.008082812279
250.374176, -5.337e-05, -0.0101200277
250.378272, -5.3794375e-05, -0.01019833573
250.480672, -6.37134375e-05, -0.01200980386
250.484768, -6.410179688e-05, -0.01208064773
250.488864, -6.449015625e-05, -0.01215147267
250.591264, -7.490976563e-05, -0.01404590734
250.59536, -7.533636719e-05, -0.01412360623
250.722336, -8.782800781e-05, -0.01637367092
250.726432, -8.822421875e-05, -0.01644502859
250.787872, -9.452925781e-05, -0.01758132434
250.791968, -9.494644531e-05, -0.01765651246
250.853408, -0.0001013755469, -0.01881368255
250.857504, -0.0001018077344, -0.01889157596
250.894368, -0.0001055264063, -0.01955829264
250.898464, -0.0001059446094, -0.01963337347
250.98448, -0.0001141751953, -0.02109710625
250.988576, -0.0001145645703, -0.0211664029
251.00496, -0.0001162070313, -0.0214598953
251.009056, -0.0001166051953, -0.02153085728
251.111456, -0.0001269922266, -0.02338088401
251.115552, -0.0001274121875, -0.02345591124
251.226144, -0.0001381303516, -0.02535221464
251.23024, -0.0001385235547, -0.02542188275
251.267104, -0.0001422528125, -0.02608540072
251.2712, -0.0001426641797, -0.02615859675
251.377696, -0.0001536459375, -0.02811104078
251.381792, -0.0001540695313, -0.02818659737
251.41456, -0.0001572960156, -0.02875845411
251.418656, -0.0001577036328, -0.0288308471
251.504672, -0.0001659877344, -0.03029286389
251.508768, -0.0001663853125, -0.03036327307
251.615264, -0.0001772251563, -0.03228878101
251.61936, -0.0001776481641, -0.03236432219
251.725856, -0.0001880374609, -0.03420206489
251.729952, -0.0001884338672, -0.03427236561
251.766816, -0.0001921923438, -0.03494315273
251.770912, -0.0001926061328, -0.03501701109
251.873312, -0.0002032782422, -0.03692649209
251.877408, -0.0002037040234, -0.03700296275
251.914272, -0.0002073586328, -0.03765472688
251.918368, -0.0002077686328, -0.03772805259
251.983904, -0.0002140939453, -0.03885228737
251.988, -0.0002144833594, -0.03892151834
252.114976, -0.0002273719531, -0.04123246323
252.119072, -0.0002277925391, -0.0413084347
252.225568, -0.0002381973438, -0.04317190334
252.229664, -0.0002385905469, -0.04324245614
252.266528, -0.0002423328516, -0.04392005597
252.270624, -0.0002427438281, -0.04399445967
252.332064, -0.000249128125, -0.04515662658
252.33616, -0.0002495617188, -0.04523603294
252.373024, -0.0002533107031, -0.04591825618
252.37712, -0.0002537342969, -0.04599569536
252.43856, -0.0002596875, -0.0470720674
252.442656, -0.0002600907031, -0.04714539354
252.504096, -0.0002659769141, -0.04821072008
252.508192, -0.0002663751172, -0.04828320349
252.610592, -0.0002767482813, -0.05018576273
252.614688, -0.0002771708984, -0.05026396001
252.72528, -0.0002879393359, -0.05223661521
252.729376, -0.0002883357422, -0.05230958053
252.76624, -0.0002920825391, -0.05300593597
252.770336, -0.0002924965234, -0.05308296044
252.856352, -0.0003015120313, -0.05477303905
252.860448, -0.0003019442188, -0.0548545821
252.897312, -0.0003056768359, -0.05555382364
252.901408, -0.0003060946094, -0.05563237025
252.983328, -0.0003139744141, -0.05709807227
252.987424, -0.0003143641797, -0.0571707501
253.016096, -0.0003172300391, -0.05771085716
253.020192, -0.0003176348047, -0.05778709826
253.024288, -0.0003180395703, -0.05786336199
253.028384, -0.0003184443359, -0.05793964767
253.1144, -0.0003272624609, -0.05961607711
253.118496, -0.0003276832422, -0.05969654525
253.245472, -0.0003400422266, -0.06203845717
253.249568, -0.0003404444141, -0.06211541637
253.376544, -0.0003535001172, -0.06464432508
253.38064, -0.0003539237109, -0.06472718167
253.433888, -0.0003591241016, -0.0657331139
253.437984, -0.0003595273047, -0.06581152139
253.44208, -0.0003599082813, -0.06588466191
253.466656, -0.0003622185938, -0.06632963794
253.470752, -0.0003626003906, -0.06640314243
253.507616, -0.0003662060156, -0.06710586329
253.511712, -0.0003666028125, -0.06718322002
253.638688, -0.0003794696094, -0.06972510636
253.642784, -0.0003798866016, -0.06980830768
253.724704, -0.0003878823047, -0.07139180825
253.7288, -0.000388278125, -0.07147045595
253.745184, -0.0003899298438, -0.07180215561
253.74928, -0.0003903350781, -0.07188328235
253.818912, -0.0003976479688, -0.0733705378
253.823008, -0.0003980865625, -0.07346059224
253.876256, -0.0004035855078, -0.07458268528
253.880352, -0.0004040113281, -0.07467006215
253.917216, -0.0004076505469, -0.07540881509
253.921312, -0.0004080605469, -0.075492552
254.007328, -0.0004163964844, -0.0771863189
254.011424, -0.0004167957031, -0.07726805796
254.134304, -0.0004292689844, -0.07985816197
254.1384, -0.000429684375, -0.07994521362
254.224416, -0.0004379800391, -0.08166729549
254.228512, -0.0004383724609, -0.08174913859
254.355488, -0.0004512972266, -0.08449952144
254.359584, -0.0004517178516, -0.08459013024
254.396448, -0.0004552781641, -0.0853464281
254.400544, -0.0004556777734, -0.08543178918
254.453792, -0.0004605250391, -0.08644998271
254.457888, -0.0004608954297, -0.08652794224
254.552096, -0.0004690850781, -0.08823788293
254.556192, -0.0004694507031, -0.08831534698
254.597152, -0.00047300875, -0.08906436706
254.601248, -0.0004733683594, -0.08914054392
254.634016, -0.0004760823438, -0.08970584692
254.638112, -0.0004764217578, -0.0897767216
254.654496, -0.0004776912109, -0.09003600671
254.658592, -0.0004780174219, -0.09010336299
254.715936, -0.0004822503906, -0.09095577222
254.720032, -0.0004825495703, -0.09101599559
254.818336, -0.0004893709766, -0.09236713507
254.822432, -0.0004896560156, -0.09242399851
254.8552, -0.0004918412891, -0.09285285397
254.859296, -0.0004921175, -0.09290743469
254.892064, -0.0004942315625, -0.09331777634
254.89616, -0.0004945007422, -0.09337056973
254.933024, -0.0004967706641, -0.09380331274
254.93712, -0.0004970268359, -0.09385262875
254.973984, -0.0004991893359, -0.09425668386
254.97808, -0.0004994307031, -0.0943019885
