time, displacement, force
573.376544, -7.468359375e-07, 0.01129062184
573.966368, -4.236328125e-07, 0.00986376327
573.970464, -4.214453125e-07, 0.009854024324
574.244896, -3.97265625e-07, 0.009225032279
574.248992, -3.9765625e-07, 0.009215566293
574.654496, -1.712890625e-07, 0.008424858792
574.658592, -1.680859375e-07, 0.008417146766
575.055904, -6.87890625e-08, 0.007702500662
575.06, -6.81640625e-08, 0.007695119939
575.522848, -3.3203125e-08, 0.006944688294
575.526944, -3.28125e-08, 0.006938126121
576.735264, 2.34375e-10, 0.005439710257
576.73936, 3.828125e-09, 0.005435417748
576.776224, 1.08125e-07, 0.005411603788
576.78032, 1.24921875e-07, 0.00541001141
576.8008, 2.528515625e-07, 0.005410975281
576.804896, 2.784375e-07, 0.00541117072
576.837664, 6.1359375e-07, 0.005439086388
576.84176, 6.616015625e-07, 0.005443808262
576.858144, 9.175390625e-07, 0.00547555567
576.86224, 9.815234375e-07, 0.005483491374
576.88272, 1.401445312e-06, 0.005543248961
576.886816, 1.485429687e-06, 0.005555197677
576.919584, 2.426210937e-06, 0.005704613927
576.92368, 2.555625e-06, 0.005725667482
576.940064, 3.16203125e-06, 0.005827638413
576.94416, 3.313632812e-06, 0.005853124551
576.976928, 4.771875e-06, 0.006105818426
576.981024, 4.967265625e-06, 0.006140045285
577.017888, 6.94765625e-06, 0.006491776634
577.021984, 7.17625e-06, 0.006532583954
577.054752, 9.172851562e-06, 0.006891968324
577.058848, 9.433046875e-06, 0.006939039094
577.079328, 1.081898437e-05, 0.007191151028
577.083424, 1.109617187e-05, 0.007241570218
577.116192, 1.349601562e-05, 0.007680650178
577.120288, 1.380761719e-05, 0.007737898009
577.157152, 1.68628125e-05, 0.00830227938
577.161248, 1.72128125e-05, 0.00836714813
577.198112, 2.062898437e-05, 0.009003166893
577.202208, 2.101378906e-05, 0.009074933788
577.308704, 3.178027344e-05, 0.01107920913
577.3128, 3.220070312e-05, 0.01115777288
577.419296, 4.270183594e-05, 0.01309607089
577.423392, 4.310464844e-05, 0.01317056776
577.525792, 5.371542969e-05, 0.01512849113
577.529888, 5.414664062e-05, 0.01520840073
577.566752, 5.788425781e-05, 0.01589587142
577.570848, 5.830246094e-05, 0.01597291078
577.656864, 6.650917969e-05, 0.01746053815
577.66096, 6.6899375e-05, 0.01753136999
577.697824, 7.060117187e-05, 0.01820657743
577.70192, 7.100578125e-05, 0.01828024245
577.787936, 7.987425781e-05, 0.01989374768
577.792032, 8.02990625e-05, 0.01997125655
577.898528, 9.074578125e-05, 0.02184371545
577.902624, 9.114257812e-05, 0.0219148326
