time, displacement, force
15.472672, -9.948523438e-05, -0.01748162474
15.681568, -0.0001081580469, -0.01889784109
15.685664, -0.0001083314453, -0.01892630215
15.796256, -0.0001128375781, -0.0196568527
15.800352, -0.0001130053906, -0.01968410991
15.857696, -0.0001152613281, -0.02004658844
15.861792, -0.0001154217578, -0.02007234976
16.070688, -0.0001230240625, -0.02126306129
16.074784, -0.0001231716406, -0.02128615783
16.152608, -0.0001261767578, -0.02176281334
16.156704, -0.0001263345703, -0.02178784579
16.255008, -0.0001303704297, -0.02243464755
16.259104, -0.0001305402344, -0.02246194301
16.418848, -0.0001374047656, -0.02356681866
16.422944, -0.0001375831641, -0.02359566457
16.480288, -0.0001399623047, -0.02397539055
16.484384, -0.0001401341016, -0.02400289292
16.746528, -0.0001503844141, -0.02560189076
16.750624, -0.000150545, -0.02562703289
16.812064, -0.0001530566797, -0.02602368352
16.81616, -0.0001532224609, -0.02604981381
16.93904, -0.0001583969922, -0.02687012495
16.943136, -0.0001585707813, -0.02689776849
17.04144, -0.0001625905078, -0.02752920517
17.045536, -0.0001627595313, -0.02755585163
17.115168, -0.0001654568359, -0.02797295014
17.119264, -0.0001656153906, -0.02799748251
17.30768, -0.0001724257031, -0.02902466555
17.311776, -0.000172573125, -0.02904692244
17.3896, -0.0001755698438, -0.02950798865
17.393696, -0.0001757276172, -0.0295322886
17.487904, -0.000179623125, -0.03014302983
17.492, -0.0001797935156, -0.03016982326
17.700896, -0.0001887660156, -0.03158490174
17.704992, -0.0001889412109, -0.03161259036
17.7992, -0.0001927432031, -0.03220215223
17.803296, -0.000192910625, -0.03222824978
17.950752, -0.0001985951172, -0.03309563976
17.954848, -0.0001987519141, -0.03311956337
18.008096, -0.0002008796094, -0.03344834811
18.012192, -0.0002010412109, -0.03347323843
18.180128, -0.0002080464453, -0.03456692149
18.184224, -0.0002082200391, -0.0345942316
18.303008, -0.0002130723047, -0.03534724561
18.307104, -0.0002132401172, -0.03537336519
18.401312, -0.0002168725391, -0.03592662379
18.405408, -0.0002170295703, -0.03595053094
18.548768, -0.0002221874219, -0.03671628204
18.552864, -0.0002223326172, -0.03673776401
18.647072, -0.0002259343359, -0.03728521948
18.651168, -0.0002260925391, -0.03730939297
18.749472, -0.0002301260156, -0.03793751133
18.753568, -0.0002302964453, -0.03796422193
18.958368, -0.0002390401172, -0.03934125045
18.962464, -0.00023921375, -0.03936864494
19.056672, -0.000242984375, -0.03995144023
19.060768, -0.000243149375, -0.03997704724
19.19184, -0.0002481644531, -0.04073994018
19.195936, -0.0002483190625, -0.04076339638
19.249184, -0.0002504335156, -0.04109014958
19.25328, -0.0002505939453, -0.04111484223
19.45808, -0.0002591194922, -0.04245259305
19.462176, -0.0002592922656, -0.04247994541
19.572768, -0.000263781875, -0.04318054914
19.576864, -0.0002639460938, -0.04320611897
19.58096, -0.0002641103125, -0.0432316901
19.585056, -0.0002642745313, -0.04325726254
19.658784, -0.0002670491016, -0.04367876243
19.66288, -0.0002672044922, -0.0437024804
19.814432, -0.0002726714453, -0.04451942049
19.818528, -0.0002728196484, -0.04454166439
19.90864, -0.0002763079297, -0.04507970846
19.912736, -0.00027646875, -0.04510469959
19.986464, -0.000279526875, -0.04558948056
19.99056, -0.0002796970703, -0.0456165227
20.138016, -0.0002860724219, -0.0466425175
20.142112, -0.0002862526172, -0.04667179248
20.224032, -0.0002896990234, -0.0472228539
20.228128, -0.0002898716406, -0.0472505256
20.301856, -0.0002928603906, -0.04772272596
20.305952, -0.0002930273828, -0.04774921175
20.506656, -0.0003008433203, -0.04896671915
20.510752, -0.0003010049219, -0.04899214436
20.658208, -0.0003071401563, -0.04997699589
20.662304, -0.0003073155469, -0.05000555379
20.797472, -0.0003128430859, -0.05089027369
20.801568, -0.0003130116797, -0.05091741825
20.879392, -0.0003160373828, -0.05139375812
20.883488, -0.0003161959766, -0.05141873116
21.071904, -0.0003230110547, -0.05246166497
21.076, -0.0003231586328, -0.05248431097
21.149728, -0.0003259850391, -0.05293030429
21.153824, -0.0003261430469, -0.05295534928
21.231648, -0.0003293154688, -0.05346969434
21.235744, -0.0003294838672, -0.05349714398
21.329952, -0.0003335152734, -0.05416434243
21.334048, -0.0003336872266, -0.05419267193
21.40368, -0.0003367141406, -0.05469788111
21.407776, -0.0003368935156, -0.05472795863
21.481504, -0.0003399789844, -0.0552368644
21.4856, -0.0003401507813, -0.0552652822
21.559328, -0.0003430961328, -0.05574343778
21.563424, -0.0003432611328, -0.05577036921
21.6904, -0.000348130625, -0.0565497934
21.694496, -0.0003482846094, -0.05657430857
21.755936, -0.0003507175781, -0.05697061436
21.760032, -0.0003508771875, -0.0569964816
21.919776, -0.0003575375391, -0.05810691602
21.923872, -0.000357713125, -0.05813663819
22.05904, -0.0003632308203, -0.05905405804
22.063136, -0.0003633980078, -0.05908196363
22.136864, -0.0003662352344, -0.05954438013
22.14096, -0.0003663924219, -0.05957002049
22.329376, -0.0003732580078, -0.06066682443
22.333472, -0.0003734080078, -0.0606909683
22.4072, -0.0003763077734, -0.06117321738
22.411296, -0.0003764682031, -0.06119990836
22.48912, -0.0003796875, -0.06174806122
22.493216, -0.0003798576953, -0.06177716031
22.718496, -0.0003894619531, -0.06343891543
22.722592, -0.0003896349609, -0.06346895369
22.800416, -0.0003927642188, -0.06400222098
22.804512, -0.0003929310156, -0.06403086205
22.992928, -0.0004002941797, -0.06527696502
22.997024, -0.000400454375, -0.0653042397
23.177248, -0.0004079402344, -0.06661383504
23.181344, -0.0004081140234, -0.06664466851
23.18544, -0.0004082790234, -0.06667334729
23.189536, -0.0004084440234, -0.06670203133
23.300128, -0.0004129557813, -0.06749173515
23.304224, -0.0004131239844, -0.06752135948
23.402528, -0.0004168992969, -0.06816885756
23.406624, -0.0004170560938, -0.06819579362
23.549984, -0.0004222223047, -0.06906143303
23.55408, -0.0004223676953, -0.06908571951
23.648288, -0.0004259630078, -0.06970823641
23.652384, -0.0004261214063, -0.06973590515
23.730208, -0.0004293258594, -0.07031124695
23.734304, -0.0004294946875, -0.07034165045
23.959584, -0.0004391073438, -0.07210220285
23.96368, -0.0004392807422, -0.072134109
24.057888, -0.0004430515234, -0.07281378648
24.061984, -0.0004432161328, -0.07284360069
24.172576, -0.0004474285156, -0.07359098462
24.176672, -0.0004475805469, -0.07361774049
24.2504, -0.0004504726563, -0.07414021207
24.254496, -0.0004506322656, -0.07416903586
24.307744, -0.0004528027344, -0.07456887083
24.31184, -0.0004529687109, -0.07459942989
24.438816, -0.0004583180469, -0.07560197759
24.442912, -0.0004584916797, -0.07563474258
24.5576, -0.0004631839063, -0.07650998529
24.561696, -0.0004633515234, -0.07654137901
24.63952, -0.0004663578125, -0.07709206015
24.643616, -0.0004665146094, -0.07712074428
24.807456, -0.0004724456641, -0.07818304601
24.811552, -0.0004725936719, -0.07820967457
24.930336, -0.0004772194922, -0.0790728802
24.934432, -0.000477381875, -0.07910353467
25.012256, -0.0004806437109, -0.07973417109
25.016352, -0.0004808153125, -0.07976743718
25.200672, -0.0004887435156, -0.08132550776
25.204768, -0.0004889177344, -0.0813598357
25.303072, -0.0004928966016, -0.08213067664
25.307168, -0.0004930632031, -0.0821631315
25.487392, -0.0005000938672, -0.08351568611
25.491488, -0.0005002538672, -0.08354667975
25.569312, -0.0005034327344, -0.08417495897
25.573408, -0.0005035997656, -0.0842080452
25.62256, -0.0005056720313, -0.08462434136
25.626656, -0.0005058486328, -0.08466018198
25.675808, -0.0005079087891, -0.08507443401
25.679904, -0.0005080823828, -0.08510955193
25.778208, -0.0005120734766, -0.08590573705
25.782304, -0.0005122402734, -0.0859391725
25.876512, -0.0005157928906, -0.08663087076
25.880608, -0.0005159420703, -0.08665956366
25.978912, -0.0005192326563, -0.08726911963
25.983008, -0.0005193668359, -0.08729377707
26.077216, -0.0005222092188, -0.08779438504
26.081312, -0.0005223310156, -0.08781571299
26.187808, -0.0005253442969, -0.08832973378
26.191904, -0.0005254571094, -0.08834869581
26.31888, -0.0005290361719, -0.08896388577
26.322976, -0.0005291515625, -0.08898379272
26.4008, -0.0005312119141, -0.089325944
26.404896, -0.0005313196875, -0.08934380679
26.5032, -0.000533746875, -0.08972956566
26.507296, -0.0005338458594, -0.08974507195
26.560544, -0.0005350405469, -0.08992104738
26.56464, -0.0005351297266, -0.08993382745
26.572832, -0.0005352965234, -0.08995608527
26.576928, -0.0005353837109, -0.08996831199
26.638368, -0.0005365782422, -0.09012031693
26.642464, -0.0005366560156, -0.09012993769
26.740768, -0.0005383082031, -0.09030230906
26.744864, -0.000538375, -0.09030892911
26.839072, -0.0005397665625, -0.0904225151
26.843168, -0.0005398259766, -0.09042716191
26.941472, -0.0005411107813, -0.09050138637
26.945568, -0.0005411629687, -0.09050410987
27.060256, -0.0005425180078, -0.09055447482
27.064352, -0.0005425646094, -0.09055577394
27.17904, -0.0005437509375, -0.09056275764
27.183136, -0.0005437919531, -0.0905626316
27.28144, -0.0005446921484, -0.0905388872
27.285536, -0.0005447283594, -0.09053753493
27.289632, -0.0005447617578, -0.09053537159
27.457568, -0.0005461083203, -0.09045098416
27.461664, -0.0005461407031, -0.09044880857
27.641888, -0.0005474453516, -0.09033051575
27.645984, -0.0005474735547, -0.09032741964
27.756576, -0.0005481946484, -0.09023673112
27.760672, -0.0005482212109, -0.09023334033
27.899936, -0.0005490051563, -0.09009070965
27.904032, -0.0005490259375, -0.09008585911
28.05968, -0.0005497589453, -0.0898942989
28.063776, -0.0005497775391, -0.089889064
28.239904, -0.0005504553906, -0.08964018649
28.244, -0.0005504699609, -0.08963405652
28.436512, -0.0005510848047, -0.08933942357
28.440608, -0.0005510967969, -0.08933284055
28.67408, -0.0005516798828, -0.08894835253
28.678176, -0.0005516900781, -0.08894159908
29.136928, -0.0005525292969, -0.08817018595
29.141024, -0.0005525358984, -0.08816302805
29.415456, -0.0005528463281, -0.0876705537
29.419552, -0.0005528507422, -0.08766313356
29.63664, -0.0005530610937, -0.08727861335
29.640736, -0.0005530650781, -0.08727135881
30.136352, -0.0005534142187, -0.08643064471
30.140448, -0.0005534170313, -0.08642365685
30.595104, -0.0005534921875, -0.08563937845
30.5992, -0.0005534921875, -0.08563209441
31.004704, -0.0005537095312, -0.08502015215
31.0088, -0.0005537125, -0.08501418452
31.610912, -0.0005538508984, -0.08414073306
31.615008, -0.0005538514844, -0.0841346613
32.798752, -0.0005538476563, -0.08263252469
32.802848, -0.0005538476563, -0.08262728741
33.048608, -0.0005538473828, -0.08232581331
33.052704, -0.0005538467969, -0.08232060896
33.105952, -0.0005537862109, -0.0822377849
33.110048, -0.0005537770313, -0.08223006592
33.167392, -0.0005534607813, -0.08206691869
33.171488, -0.0005534283984, -0.082052343
33.204256, -0.0005530818359, -0.08191003085
33.208352, -0.0005530314844, -0.08189014846
33.228832, -0.0005527396484, -0.08177896722
33.232928, -0.00055268125, -0.08175672979
33.253408, -0.0005523511719, -0.08163438761
33.257504, -0.0005522851563, -0.08160992847
33.286176, -0.0005517485156, -0.08141693788
33.290272, -0.0005516675, -0.08138808126
33.331232, -0.0005507303906, -0.08106275496
33.335328, -0.0005506319922, -0.08102884291
33.339424, -0.0005505241797, -0.08099213792
33.34352, -0.0005504163672, -0.0809554464
33.38448, -0.0005492294141, -0.08055746102
33.388576, -0.0005491019922, -0.0805150914
33.429536, -0.0005477012109, -0.08005530904
33.433632, -0.000547555625, -0.08000772874
33.470496, -0.0005461328906, -0.07954752473
33.474592, -0.0005459707031, -0.07949521302
33.679392, -0.0005371917969, -0.07672936788
33.683488, -0.0005370146094, -0.076673757
33.757216, -0.0005339946484, -0.07572869286
33.761312, -0.000533826875, -0.07567625783
33.859616, -0.0005300655859, -0.07450561494
33.863712, -0.0005299078125, -0.07445660179
34.011168, -0.0005244739063, -0.07278509894
34.015264, -0.0005243230859, -0.07273879468
34.105376, -0.0005207957422, -0.0716672829
34.109472, -0.0005206325391, -0.07161781078
34.158624, -0.0005185671094, -0.07099566223
34.16272, -0.0005183889453, -0.07094210986
34.166816, -0.0005182171484, -0.07089043012
34.170912, -0.0005180453516, -0.07083877136
34.338848, -0.0005107525781, -0.06867998238
34.342944, -0.0005105733984, -0.06862708745
34.437152, -0.0005066817188, -0.06748628499
34.441248, -0.0005065113281, -0.06743641805
34.514976, -0.0005035932813, -0.06658727836
34.519072, -0.0005034307031, -0.06654002742
34.625568, -0.0004993862109, -0.06537489067
34.629664, -0.0004992330078, -0.06533082404
34.707488, -0.0004961869531, -0.06446069741
34.711584, -0.0004960273438, -0.06441516227
34.809888, -0.0004920234766, -0.06328256585
34.813984, -0.0004918575, -0.06323569232
35.0024, -0.0004841170313, -0.06108541333
35.006496, -0.0004839514063, -0.0610395517
35.100704, -0.0004803725781, -0.0600586069
35.1048, -0.0004802147656, -0.0600153934
35.22768, -0.0004757214453, -0.05880072612
35.231776, -0.0004755748438, -0.05876121142
35.33008, -0.0004718551563, -0.05776464856
35.334176, -0.0004716983594, -0.05772267994
35.407904, -0.0004686744531, -0.05691572175
35.412, -0.0004685050781, -0.05687056148
35.604512, -0.0004601832813, -0.05468508754
35.608608, -0.0004600044922, -0.05463824852
35.67824, -0.0004571186328, -0.05389002731
35.682336, -0.0004569464453, -0.05384539157
35.756064, -0.0004540254688, -0.05309716061
35.76016, -0.0004538626563, -0.05305550001
35.86256, -0.0004499991016, -0.05208111932
35.866656, -0.0004498476953, -0.05204309106
35.887136, -0.0004490778516, -0.05184974153
35.891232, -0.0004489246484, -0.05181131114
35.948576, -0.0004466840234, -0.05124953213
35.952672, -0.0004465248047, -0.05120968362
36.010016, -0.0004441889063, -0.05062516018
36.014112, -0.0004440241016, -0.05058402975
36.198432, -0.0004363161328, -0.04868498692
36.202528, -0.0004361435547, -0.04864256506
36.259872, -0.0004338317969, -0.04808073206
36.263968, -0.0004336667969, -0.0480406868
36.358176, -0.0004300702344, -0.04718230937
36.362272, -0.0004299134375, -0.04714493985
36.489248, -0.0004252746094, -0.04606066426
36.493344, -0.0004251264063, -0.04602616746
36.591648, -0.0004213186719, -0.04513719825
36.595744, -0.0004211591016, -0.04509997898
36.612128, -0.0004205003125, -0.04494569791
36.616224, -0.0004203279297, -0.04490503517
36.673568, -0.0004179041406, -0.04433609084
36.677664, -0.0004177327734, -0.04429599136
36.861984, -0.0004098028125, -0.04246440933
36.86608, -0.0004096252344, -0.04242348244
36.956192, -0.0004059520313, -0.04159443018
36.960288, -0.0004057836328, -0.04155642759
37.210144, -0.0003961342578, -0.03945812636
37.21424, -0.0003959740625, -0.03942335049
37.50096, -0.0003842088281, -0.03690819289
37.505056, -0.0003840432422, -0.03687314737
37.619744, -0.0003796842578, -0.03597668651
37.62384, -0.0003795278906, -0.03594456675
37.7672, -0.0003742608594, -0.03488978657
37.771296, -0.0003741108594, -0.03485987697
37.82864, -0.0003718870703, -0.03441022502
37.832736, -0.0003717300781, -0.03437865339
37.836832, -0.0003715630859, -0.03434440529
37.906464, -0.000368691875, -0.03375750098
37.91056, -0.0003685224609, -0.03372289877
38.098976, -0.0003603975, -0.03207284906
38.103072, -0.0003602189063, -0.03203660519
38.1768, -0.0003571546875, -0.03142893187
38.180896, -0.0003569822656, -0.03139465168
38.23824, -0.0003546953125, -0.03095113249
38.242336, -0.0003545297266, -0.03091890641
38.348832, -0.0003504972656, -0.03016122366
38.352928, -0.0003503456641, -0.03013308883
38.451232, -0.0003465254688, -0.02941590788
38.455328, -0.0003463664844, -0.02938614959
38.737952, -0.0003346896484, -0.02720312526
38.742048, -0.0003345222266, -0.02717217239
38.860832, -0.0003299849609, -0.02636706171
38.864928, -0.0003298283594, -0.02633934394
39.012384, -0.0003244151172, -0.02541202368
39.01648, -0.0003242642969, -0.02538623913
39.090208, -0.0003213774219, -0.02488021168
39.094304, -0.0003212174219, -0.02485225516
39.188512, -0.00031727, -0.02414540197
39.192608, -0.0003170966016, -0.0241142816
39.352352, -0.0003101844922, -0.02288043853
39.356448, -0.0003100069141, -0.02284883747
39.360544, -0.0003098293359, -0.02281725179
39.434272, -0.0003067877734, -0.02229272171
39.438368, -0.0003066177734, -0.02226337341
39.499808, -0.0003041798047, -0.0218545756
39.503904, -0.0003040158203, -0.02182699204
39.708704, -0.0002961426563, -0.02055391061
39.7128, -0.0002959832813, -0.02052808265
39.93808, -0.0002866894531, -0.01900091645
39.942176, -0.0002865174609, -0.01897252749
39.99952, -0.0002842179688, -0.01860484016
40.003616, -0.0002840523828, -0.01857827643
40.097824, -0.0002804507422, -0.0180246098
40.10192, -0.0002802925391, -0.01800018319
40.24528, -0.0002750467578, -0.01722770715
40.249376, -0.00027489875, -0.01720619516
40.351776, -0.0002709544922, -0.01661050961
40.355872, -0.0002707944922, -0.01658617659
40.40912, -0.0002685933203, -0.01624047633
40.413216, -0.0002684241016, -0.01621395167
40.618016, -0.0002595848828, -0.01481658665
40.622112, -0.0002594078906, -0.01478872814
40.67536, -0.0002572185547, -0.01445639063
40.679456, -0.0002570467578, -0.01443000688
40.7368, -0.0002547530859, -0.01409045281
40.740896, -0.0002545876953, -0.01406584408
40.888352, -0.0002489996484, -0.01328033675
40.892448, -0.0002488464453, -0.01325910734
40.949792, -0.0002465978125, -0.01293701098
40.953888, -0.0002464394141, -0.01291460021
41.121824, -0.0002394992578, -0.01189669381
41.12592, -0.0002393322656, -0.0118725427
41.199648, -0.0002362692188, -0.01142605243
41.203744, -0.0002360964063, -0.01140063353
41.256992, -0.0002339534375, -0.01109737829
41.261088, -0.0002337884375, -0.0110740468
41.359392, -0.0002300473828, -0.01057195343
41.363488, -0.0002298903906, -0.01055080507
41.490464, -0.0002252603125, -0.00995809202
41.49456, -0.0002251117188, -0.009939220606
41.588768, -0.0002214752344, -0.009453429944
41.592864, -0.0002213152344, -0.00943188711
41.670688, -0.000218084375, -0.0089777622
41.674784, -0.0002179127734, -0.00895352252
41.838624, -0.0002108269922, -0.007942076438
41.84272, -0.0002106481641, -0.007916472735
41.941024, -0.0002065840625, -0.007362198936
41.94512, -0.0002064140625, -0.00733899686
41.998368, -0.0002042966406, -0.007061156381
42.002464, -0.0002041326172, -0.007039531784
42.19088, -0.0001968911719, -0.006128472386
42.194976, -0.0001967323828, -0.006108415487
42.49808, -0.0001843010938, -0.004487703564
42.502176, -0.0001841354688, -0.004466523888
42.60048, -0.0001803712891, -0.004011645625
42.604576, -0.0001802136719, -0.00399254411
42.788896, -0.0001734414453, -0.003215371915
42.792992, -0.0001732896094, -0.003197841462
42.850336, -0.0001710363281, -0.002922272764
42.854432, -0.0001708761328, -0.002902797752
42.911776, -0.0001684891797, -0.002596340502
42.915872, -0.0001683197656, -0.002574742513
43.100192, -0.0001603638672, -0.001535454431
43.104288, -0.0001601856641, -0.001512109854
43.182112, -0.0001569533984, -0.001107415261
43.186208, -0.0001567809766, -0.001085598246
43.239456, -0.0001546523438, -0.0008297921238
43.243552, -0.0001544867188, -0.0008096857863
43.386912, -0.0001490416406, -0.0001932260059
43.391008, -0.0001488883984, -0.0001762195053
43.468832, -0.0001458287109, 0.0001812475838
43.472928, -0.0001456672656, 0.0002001300072
43.718688, -0.0001354339453, 0.001447553203
43.722784, -0.000135263125, 0.001468310729
43.837472, -0.0001308329297, 0.001963859219
43.841568, -0.0001306742969, 0.001981618353
43.989024, -0.0001252685156, 0.002547721513
43.99312, -0.0001251194922, 0.002563139955
44.066848, -0.0001222994531, 0.002872671979
44.070944, -0.0001221416406, 0.002890116346
44.173344, -0.0001178783594, 0.003398792334
44.17744, -0.0001177065625, 0.00341939964
44.337184, -0.0001108094531, 0.004262027704
44.34128, -0.00011063125, 0.004283891931
44.435488, -0.0001067620313, 0.004731051695
44.439584, -0.0001065920313, 0.004750878862
44.517408, -0.0001035342188, 0.005086452515
44.521504, -0.0001033722266, 0.005104339495
44.685344, -9.709296875e-05, 0.005771043182
44.68944, -9.693433594e-05, 0.00578805692
44.75088, -9.444714844e-05, 0.006067839062
44.754976, -9.428355469e-05, 0.006085955008
44.81232, -9.189730469e-05, 0.006361308635
44.816416, -9.1723125e-05, 0.006381827525
44.939296, -8.663304688e-05, 0.00696308228
44.943392, -8.646105469e-05, 0.006982961789
45.01712, -8.35190625e-05, 0.007304373861
45.021216, -8.335609375e-05, 0.007322100876
45.16048, -7.812527344e-05, 0.007852586943
45.164576, -7.797128906e-05, 0.007868195144
45.271072, -7.407785156e-05, 0.008248889034
45.275168, -7.392746094e-05, 0.008263664115
45.348896, -7.106496094e-05, 0.008565225285
45.352992, -7.0904375e-05, 0.008582323162
45.430816, -6.764664063e-05, 0.008953778508
45.434912, -6.747523438e-05, 0.008973295628
45.537312, -6.301519531e-05, 0.00949899475
45.541408, -6.283523438e-05, 0.009520352132
45.656096, -5.798042969e-05, 0.01007355324
45.660192, -5.780765625e-05, 0.01009314111
45.758496, -5.388996094e-05, 0.01050991586
45.762592, -5.372816406e-05, 0.01052693308
45.869088, -4.972371094e-05, 0.01092319786
45.873184, -4.957230469e-05, 0.01093782781
45.951008, -4.656171875e-05, 0.0112463262
45.955104, -4.640289063e-05, 0.01126263739
46.008352, -4.424617188e-05, 0.01149544953
46.012448, -4.408035156e-05, 0.0115133291
46.196768, -3.639546875e-05, 0.01236438966
46.200864, -3.622308594e-05, 0.01238363401
46.258208, -3.391195313e-05, 0.01262951379
46.262304, -3.374695313e-05, 0.01264704866
46.360608, -2.998902344e-05, 0.01302202441
46.364704, -2.983164063e-05, 0.01303782064
46.51216, -2.439207031e-05, 0.01355661018
46.516256, -2.424105469e-05, 0.01357099062
46.589984, -2.135957031e-05, 0.01386678021
46.59408, -2.119878906e-05, 0.01388336298
46.667808, -1.811496094e-05, 0.01422418475
46.671904, -1.794316406e-05, 0.01424321437
46.835744, -1.089667969e-05, 0.01503968721
46.83984, -1.071867188e-05, 0.0150599903
46.934048, -6.800625e-06, 0.01548632608
46.938144, -6.631054688e-06, 0.01550467493
46.999584, -4.201367188e-06, 0.01575416012
47.00368, -4.037929688e-06, 0.0157711158
47.089696, -7.80234375e-07, 0.01608827418
47.093792, -6.1921875e-07, 0.01610469825
47.192096, 3.201875e-06, 0.01648932668
47.196192, 3.360078125e-06, 0.0165051205
47.253536, 5.6834375e-06, 0.01675049523
47.257632, 5.855625e-06, 0.01676941678
47.4952, 1.557203125e-05, 0.01780332981
47.499296, 1.573722656e-05, 0.01782061616
47.601696, 1.966804687e-05, 0.01820872843
47.605792, 1.982601562e-05, 0.01822441567
47.745056, 2.494234375e-05, 0.01870306291
47.749152, 2.50909375e-05, 0.01871672033
47.831072, 2.824308594e-05, 0.01903049
47.835168, 2.84003125e-05, 0.01904609278
47.908896, 3.144128906e-05, 0.01937372055
47.912992, 3.161128906e-05, 0.01939215374
48.097312, 3.956863281e-05, 0.02028628472
48.101408, 3.974644531e-05, 0.02030636249
48.179232, 4.295339844e-05, 0.02064944009
48.183328, 4.312398437e-05, 0.02066789485
48.240672, 4.540191406e-05, 0.02090179566
48.244768, 4.5566875e-05, 0.02091900351
48.429088, 5.256890625e-05, 0.02160273998
48.433184, 5.272589844e-05, 0.0216182474
48.511008, 5.587730469e-05, 0.02195030285
48.515104, 5.60425e-05, 0.02196763182
48.699424, 6.372078125e-05, 0.02280040386
48.70352, 6.389320312e-05, 0.02281930728
48.760864, 6.618957031e-05, 0.02305800704
48.76496, 6.635460937e-05, 0.02307528302
48.838688, 6.918042969e-05, 0.02335467153
48.842784, 6.933886719e-05, 0.02337051793
48.986144, 7.460890625e-05, 0.0238672742
48.99024, 7.4758125e-05, 0.02388117942
49.088544, 7.858820312e-05, 0.02427053074
49.09264, 7.874878906e-05, 0.0242869806
49.149984, 8.113445312e-05, 0.02454752955
49.15408, 8.13040625e-05, 0.0245659666
49.3384, 8.925429687e-05, 0.02546333822
49.342496, 8.943230469e-05, 0.02548358071
49.42032, 9.263304687e-05, 0.02582822569
49.424416, 9.280445312e-05, 0.02584701881
49.498144, 9.573e-05, 0.02615040491
49.50224, 9.589320312e-05, 0.02616741421
49.68656, 0.0001029475, 0.02687271176
49.690656, 0.0001031051172, 0.02688859071
49.960992, 0.0001142430469, 0.02809933869
49.965088, 0.0001144140625, 0.02811820315
50.018336, 0.0001165416797, 0.02834261536
50.022432, 0.0001167050781, 0.02835982618
50.09616, 0.0001195234766, 0.02864332177
50.100256, 0.0001196822656, 0.02865956733
50.288672, 0.0001266393359, 0.02933645729
50.292768, 0.0001267913672, 0.02935137175
50.350112, 0.0001290284766, 0.0295843222
50.354208, 0.0001291886719, 0.02960105802
50.452512, 0.0001332987109, 0.0300609187
50.456608, 0.0001334711328, 0.03008034831
50.579488, 0.0001387671484, 0.03068974093
50.583584, 0.0001389453516, 0.03071043454
50.698272, 0.0001436966016, 0.03123793702
50.702368, 0.0001438660156, 0.03125673227
50.759712, 0.0001461205469, 0.03149449484
50.763808, 0.0001462829297, 0.03151178235
50.849824, 0.0001495125391, 0.0318364581
50.85392, 0.0001496641406, 0.03185145558
50.948128, 0.0001533135547, 0.03223306398
50.952224, 0.0001534725781, 0.03224974975
51.20208, 0.0001638527344, 0.03341833874
51.206176, 0.0001640251562, 0.03343803007
51.259424, 0.0001661675, 0.03367253719
51.26352, 0.0001663321094, 0.03369054574
51.337248, 0.0001691714062, 0.033988363
51.341344, 0.0001693302344, 0.03400516204
51.4888, 0.0001747490625, 0.03454860037
51.492896, 0.0001748982812, 0.03456344076
51.566624, 0.0001777309766, 0.03486342615
51.57072, 0.000177889375, 0.03488033235
51.65264, 0.0001812559766, 0.03526226678
