time, angle, torque
936.704032, -3.250044948e-05, 1.155614636e-05
937.277472, 0.02613798099, 1.955829548e-05
937.281568, 0.02632131472, 1.961449745e-05
937.687072, 0.04408931591, 2.487294878e-05
937.691168, 0.04426820283, 2.492616188e-05
937.98608, 0.05659755559, 2.846980771e-05
937.990176, 0.05676682794, 2.851846935e-05
938.305568, 0.06924720142, 3.197933721e-05
938.309664, 0.06940397424, 3.202238104e-05
938.387488, 0.07233950628, 3.281945789e-05
938.391584, 0.07249091778, 3.286021054e-05
938.625056, 0.08101655676, 3.511495029e-05
938.629152, 0.08116336016, 3.515353193e-05
938.895392, 0.09017561003, 3.742417641e-05
938.899488, 0.09030870196, 3.745698919e-05
939.1944, 0.09939491565, 3.960505686e-05
939.198496, 0.09951572503, 3.963282241e-05
939.436064, 0.1060579985, 4.105477256e-05
939.44016, 0.1061638952, 4.107654338e-05
939.718688, 0.1128983536, 4.23814446e-05
939.722784, 0.1129894693, 4.239746299e-05
939.964448, 0.1180005473, 4.321421007e-05
939.968544, 0.1180784881, 4.322524219e-05
940.255264, 0.1229196744, 4.378847487e-05
940.25936, 0.1229814359, 4.379355443e-05
940.513312, 0.1262600003, 4.392682328e-05
940.517408, 0.1263056494, 4.392607401e-05
940.5256, 0.1263948237, 4.392375453e-05
940.529696, 0.1264399572, 4.392283763e-05
940.754976, 0.1284928507, 4.373867223e-05
940.759072, 0.128523881, 4.37328186e-05
940.99664, 0.1298435554, 4.325070543e-05
941.000736, 0.1298591489, 4.323955797e-05
941.2424, 0.130302027, 4.244969139e-05
941.246496, 0.1303021019, 4.243338866e-05
941.541408, 0.1296137347, 4.108006068e-05
941.545504, 0.1295960887, 4.105814923e-05
941.828128, 0.1276751911, 3.936491163e-05
941.832224, 0.1276390963, 3.933723639e-05
942.12304, 0.124389718, 3.721319197e-05
942.127136, 0.1243356673, 3.718018992e-05
942.364704, 0.120742739, 3.51657741e-05
942.3688, 0.1206725261, 3.512797896e-05
942.426144, 0.1196733299, 3.459745075e-05
942.43024, 0.1196021127, 3.455968452e-05
942.712864, 0.1140250315, 3.181255167e-05
942.71696, 0.1139362423, 3.176987722e-05
943.036448, 0.1063118915, 2.832488076e-05
943.040544, 0.106206798, 2.827815548e-05
943.368224, 0.09703140987, 2.441019247e-05
943.37232, 0.09691052396, 2.435974859e-05
943.65904, 0.08781367431, 2.071472252e-05
943.663136, 0.0876779184, 2.066067683e-05
943.937568, 0.07816143553, 1.699648134e-05
943.941664, 0.07801501322, 1.694032191e-05
944.17104, 0.06946470552, 1.374437535e-05
944.175136, 0.0693091247, 1.368634343e-05
944.424992, 0.05950001079, 1.012073623e-05
944.429088, 0.05933445333, 1.006060577e-05
944.773152, 0.04503205908, 5.033890941e-06
944.777248, 0.04485699796, 4.972306954e-06
945.412128, 0.01676907495, -4.386709367e-06
945.416224, 0.01658472009, -4.448441416e-06
945.772576, 0.0002120191704, -9.780686826e-06
945.776672, 2.294147224e-05, -9.842521231e-06
946.714656, -0.04294524466, -2.294463433e-05
946.718752, -0.0431285335, -2.300098118e-05
947.124256, -0.06087486394, -2.827487e-05
947.128352, -0.06105267901, -2.832796962e-05
947.415072, -0.07302666898, -3.179422641e-05
947.419168, -0.07319509166, -3.184295528e-05
947.738656, -0.08582101391, -3.537587797e-05
947.742752, -0.08597787917, -3.541942298e-05
948.058144, -0.09756110221, -3.852681998e-05
948.06224, -0.09770651786, -3.856536648e-05
948.308, -0.1060123196, -4.068948609e-05
948.312096, -0.1061463211, -4.072322604e-05
948.34896, -0.107345072, -4.102362384e-05
948.353056, -0.1074775866, -4.105674089e-05
948.619296, -0.1156375375, -4.301490531e-05
948.623392, -0.1157592781, -4.304360816e-05
948.869152, -0.1225145643, -4.454163736e-05
948.873248, -0.1226208783, -4.456410925e-05
949.131296, -0.1288711252, -4.580849442e-05
949.135392, -0.128962376, -4.58250266e-05
949.39344, -0.1343135316, -4.672644434e-05
949.397536, -0.1343913514, -4.673786801e-05
949.663776, -0.1389073299, -4.729257759e-05
949.667872, -0.1389688648, -4.729787728e-05
949.909536, -0.142163425, -4.746920513e-05
949.913632, -0.1422111245, -4.746949819e-05
950.17168, -0.1446661903, -4.731363096e-05
950.175776, -0.1446979507, -4.730824404e-05
950.302752, -0.1455252087, -4.709102166e-05
950.306848, -0.1455481327, -4.708250756e-05
950.41744, -0.1460616819, -4.682121839e-05
950.421536, -0.1460784345, -4.68106577e-05
950.6632, -0.146534193, -4.602919229e-05
950.667296, -0.1465347012, -4.601307634e-05
950.675488, -0.1465328283, -4.597973071e-05
950.679584, -0.1465333986, -4.596370534e-05
950.962208, -0.145864852, -4.465993657e-05
950.966304, -0.1458467735, -4.463774758e-05
951.253024, -0.1439052995, -4.291289372e-05
951.25712, -0.1438684594, -4.288472594e-05
951.547936, -0.1406140615, -4.074115711e-05
951.552032, -0.1405602907, -4.070797652e-05
951.85104, -0.1359179886, -3.812582054e-05
951.855136, -0.1358467799, -3.808765011e-05
952.07632, -0.1315754198, -3.593027029e-05
952.080416, -0.1314890446, -3.588764375e-05
952.150048, -0.1299973469, -3.516132703e-05
952.154144, -0.1299091061, -3.511848792e-05
952.436768, -0.1231906499, -3.203732443e-05
952.440864, -0.1230866236, -3.19903282e-05
952.764448, -0.1141118331, -2.814556737e-05
952.768544, -0.1139921089, -2.809482377e-05
953.063456, -0.1047448057, -2.433568853e-05
953.067552, -0.1046083247, -2.428065506e-05
953.575456, -0.08649942571, -1.739914232e-05
953.579552, -0.08634408618, -1.734046124e-05
953.882656, -0.07441515781, -1.297488851e-05
953.886752, -0.07425061059, -1.291478151e-05
954.18576, -0.06180869456, -8.499265681e-06
954.189856, -0.06163356798, -8.437108115e-06
954.742816, -0.03729305078, -2.137038661e-07
954.746912, -0.03710802472, -1.509833148e-07
955.549728, -0.0002103343466, 1.157269685e-05
