time, displacement, force
222.586912, 2.10546875e-08, -0.006133956366
222.78352, 4.296875e-10, -0.005921495818
222.787616, 0, -0.00591706554
225.2616, 0, -0.004033866585
225.265696, 0, -0.004030700029
226.969632, 0, -0.003031737961
226.973728, 0, -0.00302931565
228.923424, 0, -0.002189891717
228.92752, 0, -0.002188114809
231.327776, 0, -0.001479818863
231.331872, 0, -0.00147860229
235.03056, 0, -0.0008466719764
235.034656, 0, -0.0008459680688
238.991392, 0, -0.0004686472197
238.995488, 0, -0.0004682553757
241.17456, 0, -0.0003240268739
241.178656, 0, -0.000323755579
242.665504, 0, -0.0002482752832
242.6696, 0, -0.0002480673565
245.192736, 0, -0.0001636618822
245.196832, 0, -0.0001635248534
249.546784, -5.15625e-09, -8.741172109e-05
249.55088, -5.2734375e-09, -8.736188747e-05
249.567264, -1.05859375e-08, -8.810389981e-05
