time, displacement, force
81.258528, 1.1015625e-07, -0.01345612665
81.270816, -3.79296875e-07, -0.01351799573
81.274912, -5.39921875e-07, -0.01353814732
81.598496, -1.393613281e-05, -0.01525373278
81.602592, -1.410316406e-05, -0.01527499612
81.6968, -1.767976563e-05, -0.01571416361
81.700896, -1.783578125e-05, -0.01573335866
81.844256, -2.306242188e-05, -0.01636106702
81.848352, -2.321160156e-05, -0.01637898099
81.926176, -2.622578125e-05, -0.01675278245
81.930272, -2.6385e-05, -0.01677256938
81.946656, -2.70521875e-05, -0.0168573879
81.950752, -2.721417969e-05, -0.01687769214
82.008096, -2.957570313e-05, -0.01717929571
82.012192, -2.974429688e-05, -0.01720082718
82.237472, -3.926339844e-05, -0.01842754135
82.241568, -3.943460938e-05, -0.01844952153
82.319392, -4.249902344e-05, -0.0188314209
82.323488, -4.266324219e-05, -0.01885208044
82.450464, -4.749457031e-05, -0.0194433115
82.45456, -4.764660156e-05, -0.01946167625
82.528288, -5.055996094e-05, -0.01982539171
82.532384, -5.072035156e-05, -0.0198453299
82.74128, -5.947917969e-05, -0.02096888898
82.745376, -5.965375e-05, -0.02099148709
82.835488, -6.335605469e-05, -0.02146209009
82.839584, -6.352464844e-05, -0.0214835529
82.917408, -6.654390625e-05, -0.02185633461
82.921504, -6.670210938e-05, -0.0218758308
83.08944, -7.282789063e-05, -0.02260694329
83.093536, -7.297730469e-05, -0.02262479726
83.19184, -7.681886719e-05, -0.02310173058
83.195936, -7.698046875e-05, -0.02312191078
83.249184, -7.917511719e-05, -0.02340201763
83.25328, -7.935152344e-05, -0.02342501993
83.47856, -8.88746875e-05, -0.02465354415
83.482656, -8.904746094e-05, -0.0246758571
83.576864, -9.282234375e-05, -0.02515079629
83.58096, -9.29865625e-05, -0.025171482
83.748896, -9.946292969e-05, -0.0259703123
83.752992, -9.962152344e-05, -0.02598994927
84.076576, -0.0001130555078, -0.02771237987
84.080672, -0.0001132247266, -0.02773410182
84.158496, -0.0001162608984, -0.02811221321
84.162592, -0.0001164198828, -0.0281319728
84.330528, -0.0001225770313, -0.02887295795
84.334624, -0.0001227242188, -0.02889048426
84.424736, -0.0001261924219, -0.02932087972
84.428832, -0.0001263510547, -0.02934065644
84.490272, -0.0001288604688, -0.02966257151
84.494368, -0.0001290272656, -0.02968395193
84.740128, -0.0001394214844, -0.03104088108
84.744224, -0.0001395928906, -0.03106321486
84.834336, -0.0001431348047, -0.03150977297
84.838432, -0.0001432979688, -0.03153052181
85.006368, -0.0001497102734, -0.03232747295
85.010464, -0.0001498686719, -0.03234735012
85.051424, -0.0001515215234, -0.0325597204
85.05552, -0.0001516926953, -0.0325821317
85.088288, -0.0001530269922, -0.03275451254
85.092384, -0.0001531935938, -0.032776034
85.21936, -0.0001585568359, -0.03348231735
85.223456, -0.0001587312109, -0.0335054168
85.338144, -0.000163438125, -0.03411751101
85.34224, -0.0001636060938, -0.03413938414
85.415968, -0.0001664430078, -0.03449622643
85.420064, -0.0001666014063, -0.03451623085
85.60848, -0.0001735264453, -0.0353663842
85.612576, -0.0001736782422, -0.03538516968
85.706784, -0.0001773861328, -0.03586081012
85.71088, -0.0001775493359, -0.0358819213
85.899296, -0.0001855832813, -0.03695869799
85.903392, -0.0001857623047, -0.03698306659
85.97712, -0.0001888376172, -0.03739216063
85.981216, -0.00018901, -0.03741522711
86.075424, -0.000192775625, -0.0379058664
86.07952, -0.000192940625, -0.03792749338
86.267936, -0.0002002319141, -0.03886355829
86.272032, -0.0002003911328, -0.03888412179
86.579232, -0.000213146875, -0.04059474773
86.583328, -0.00021331625, -0.04061755107
86.677536, -0.0002169570703, -0.04109024715
86.681632, -0.0002171148828, -0.04111073778
86.829088, -0.0002224975391, -0.04178867861
86.833184, -0.0002226453516, -0.04180721163
86.902816, -0.0002252997266, -0.042151881
86.906912, -0.0002254561328, -0.04217223936
86.968352, -0.00022791625, -0.04250145504
86.972448, -0.0002280800391, -0.04252338566
87.177248, -0.0002367815625, -0.04372770489
87.181344, -0.0002369589453, -0.04375260149
87.238688, -0.0002393250781, -0.04407683739
87.242784, -0.0002394957031, -0.04410036503
87.312416, -0.0002422686328, -0.04447392665
87.316512, -0.0002424332031, -0.04449624016
87.509024, -0.0002498337109, -0.04547770195
87.51312, -0.0002499928906, -0.04549903587
87.590944, -0.0002531747266, -0.04593800577
87.59504, -0.0002533493359, -0.04596266391
87.816224, -0.0002625346484, -0.04724552854
87.82032, -0.0002627046484, -0.04726939
87.918624, -0.0002665143359, -0.04778524124
87.92272, -0.0002666725391, -0.04780667091
88.049696, -0.0002713033594, -0.04841418551
88.053792, -0.0002714487891, -0.04843299146
88.16848, -0.0002758705078, -0.04903593446
88.172576, -0.0002760295313, -0.04905776633
88.2504, -0.0002792392969, -0.04951366972
88.254496, -0.000279408125, -0.04953768929
88.47568, -0.0002888112109, -0.05090005276
88.479776, -0.0002889832031, -0.05092496161
88.57808, -0.0002928976953, -0.05147714032
88.582176, -0.0002930623047, -0.05150053638
88.766496, -0.0003002075781, -0.05249946706
88.770592, -0.0003003669531, -0.05252190137
88.82384, -0.0003025325781, -0.05283450654
88.827936, -0.00030269875, -0.05285849653
88.934432, -0.0003071764063, -0.0535179816
88.938528, -0.0003073525781, -0.05354429902
88.999968, -0.0003099058594, -0.05391961641
89.004064, -0.0003100798438, -0.05394551834
89.102368, -0.0003140822656, -0.05452963293
89.106464, -0.0003142492578, -0.05455408788
89.176096, -0.000316915625, -0.05493189227
89.180192, -0.0003170738281, -0.05495446241
89.327648, -0.0003224386719, -0.05569594833
89.331744, -0.0003225864453, -0.05571634477
89.409568, -0.0003255686719, -0.05614394413
89.413664, -0.0003257252734, -0.05616641774
89.511968, -0.0003297285547, -0.05676215644
89.516064, -0.0003298973438, -0.05678749965
89.716768, -0.0003384429297, -0.0580957616
89.720864, -0.0003386163281, -0.05812239184
89.794592, -0.0003415833594, -0.0585671667
89.798688, -0.0003417497266, -0.05859228233
90.023968, -0.0003504592969, -0.05987933592
90.028064, -0.0003506188672, -0.05990317069
90.085408, -0.0003529609375, -0.06026232079
90.089504, -0.0003531271094, -0.0602877601
90.0936, -0.0003532932813, -0.06031320491
90.25744, -0.0003601761328, -0.0613890618
90.261536, -0.0003603493359, -0.06141636009
90.335264, -0.0003633406641, -0.06187894549
90.33936, -0.0003635088672, -0.0619051777
90.433568, -0.0003671301563, -0.06245182387
90.437664, -0.0003672867578, -0.06247546036
90.589216, -0.0003727979297, -0.06328711458
90.593312, -0.0003729473438, -0.06330925977
90.691616, -0.0003767780078, -0.06390022019
90.695712, -0.0003769392188, -0.06392529989
