time, angle, torque
924.174368, 0.1065687412, 5.678964309e-06
924.493856, 0.0976814269, 4.516405644e-06
924.497952, 0.09756013568, 4.500711836e-06
924.809248, 0.08772992521, 3.294342081e-06
924.813344, 0.08759332739, 3.277672542e-06
925.067296, 0.07879720046, 2.244371671e-06
925.071392, 0.07864981189, 2.227085489e-06
925.354016, 0.06811806308, 1.038874703e-06
925.358112, 0.06796209038, 1.021259206e-06
925.665312, 0.05574077089, -3.067860351e-07
925.669408, 0.05557366795, -3.250181612e-07
925.96432, 0.0432031689, -1.628732963e-06
925.968416, 0.04302849875, -1.64724645e-06
926.53776, 0.01784478104, -4.153965238e-06
926.541856, 0.01765978881, -4.172672214e-06
926.922784, 0.0002243484562, -5.863170638e-06
926.92688, 3.695869056e-05, -5.88151733e-06
927.844384, -0.04195605267, -9.579079552e-06
927.84848, -0.04213933749, -9.5954566e-06
928.19664, -0.05744827887, -1.089265593e-05
928.200736, -0.05762486572, -1.090758557e-05
928.548896, -0.07226098327, -1.207141772e-05
928.552992, -0.07243206617, -1.208506156e-05
928.860192, -0.08462481607, -1.298341696e-05
928.864288, -0.08478453869, -1.299506691e-05
929.1592, -0.0957250474, -1.372691806e-05
929.163296, -0.09587273001, -1.373652836e-05
929.413152, -0.1044744098, -1.424898191e-05
929.417248, -0.1046092812, -1.425654288e-05
929.462304, -0.1060919294, -1.433909942e-05
929.4664, -0.1062262199, -1.434653394e-05
929.744928, -0.1148566983, -1.476807289e-05
929.749024, -0.114980477, -1.477383664e-05
930.01936, -0.122465524, -1.505217338e-05
930.023456, -0.1225723137, -1.505546285e-05
930.2856, -0.1289335137, -1.520057501e-05
930.289696, -0.1290269474, -1.520200987e-05
930.539552, -0.1342181111, -1.522544961e-05
930.543648, -0.1342960953, -1.522484944e-05
930.801696, -0.1387246072, -1.513357658e-05
930.805792, -0.1387884258, -1.513124932e-05
931.047456, -0.1420447493, -1.494133377e-05
931.051552, -0.142095114, -1.493748223e-05
931.313696, -0.1446296225, -1.462347096e-05
931.317792, -0.1446622676, -1.461766812e-05
931.522592, -0.1459069428, -1.429475924e-05
931.526688, -0.1459234346, -1.428722498e-05
931.559456, -0.1460617412, -1.422836841e-05
931.563552, -0.1460784879, -1.422095974e-05
931.805216, -0.1465671439, -1.374857283e-05
931.809312, -0.1465702482, -1.373995868e-05
931.8216, -0.1465697788, -1.371291364e-05
931.825696, -0.1465694841, -1.370389451e-05
932.10832, -0.1459147063, -1.304652485e-05
932.112416, -0.1458971134, -1.303605565e-05
932.403232, -0.1439303186, -1.225556877e-05
932.407328, -0.1438936051, -1.224355479e-05
932.694048, -0.1406893099, -1.137980704e-05
932.698144, -0.1406347581, -1.136650951e-05
932.993056, -0.1360594109, -1.039176691e-05
932.997152, -0.1359876432, -1.03773706e-05
933.189664, -0.1323199874, -9.692388054e-06
933.19376, -0.1322364339, -9.677251519e-06
933.287968, -0.1302490269, -9.327889857e-06
933.292064, -0.13016179, -9.312659592e-06
933.607456, -0.1226254824, -8.11500182e-06
933.611552, -0.1225196712, -8.098659214e-06
933.918752, -0.1139495818, -6.866736605e-06
933.922848, -0.1138280043, -6.849588424e-06
934.23824, -0.1038608542, -5.528919978e-06
934.242336, -0.1037250067, -5.511135652e-06
934.500384, -0.09476989238, -4.390539682e-06
934.50448, -0.09462340478, -4.372318692e-06
934.787104, -0.08407215254, -3.116640773e-06
934.7912, -0.083916303, -3.098143318e-06
935.086112, -0.07217551945, -1.761507113e-06
935.090208, -0.07201183013, -1.742868565e-06
935.38512, -0.0596485419, -3.86988711e-07
935.389216, -0.05947415089, -3.678102579e-07
935.946272, -0.03485488673, 2.17238976e-06
935.950368, -0.03466985958, 2.191712526e-06
936.699936, -0.0002233027445, 5.510572417e-06
