time, displacement, force
899.373088, 3.13671875e-07, -0.009007272138
899.450912, 1.9375e-07, -0.008923031639
899.455008, 1.875e-07, -0.008918598572
899.573792, 6.25e-09, -0.008792186325
899.577888, 0, -0.008787831888
902.59664, 0, -0.006315867071
902.600736, 0, -0.006312498661
906.864672, 0, -0.004044148069
906.868768, 0, -0.004041921736
910.960672, 0, -0.002595601994
910.964768, 0, -0.002594124398
912.189472, 0, -0.00221558725
912.193568, 0, -0.002214314221
913.291296, 0, -0.001918126988
913.295392, 0, -0.001917016971
916.293664, 0, -0.001345155825
916.29776, 0, -0.001344367251
917.850144, 0, -0.001099891697
