time, displacement, force
222.586912, 2.10546875e-08, -0.005177672226
222.78352, 4.296875e-10, -0.005046796251
222.787616, 0, -0.005044068246
225.2616, 0, -0.003786142414
225.265696, 0, -0.003784032042
226.969632, 0, -0.003067756791
226.973728, 0, -0.003066019174
228.923424, 0, -0.002411388353
228.92752, 0, -0.002410000097
231.327776, 0, -0.001799224439
231.331872, 0, -0.001798172197
235.03056, 0, -0.001174783108
235.034656, 0, -0.001174085587
238.991392, 0, -0.0007460341005
238.995488, 0, -0.0007455878154
241.17456, 0, -0.0005658474286
241.178656, 0, -0.0005655086688
242.665504, 0, -0.0004647272976
242.6696, 0, -0.0004644493223
245.192736, 0, -0.0003398225734
245.196832, 0, -0.0003396199246
249.546784, -5.15625e-09, -0.0002089234111
249.55088, -5.2734375e-09, -0.0002088070106
249.567264, -1.05859375e-08, -0.0002086387241
