time, displacement, force
149.633056, 2.9359375e-07, -0.009285814124
149.66992, -1.186953125e-06, -0.009324963374
149.674016, -1.349140625e-06, -0.009329183849
149.97712, -1.387984375e-05, -0.009669889287
149.981216, -1.404664063e-05, -0.009674386802
150.07952, -1.7781875e-05, -0.009766594136
150.083616, -1.793789063e-05, -0.009770468609
150.226976, -2.319164063e-05, -0.009893893173
150.231072, -2.334125e-05, -0.009897404902
150.308896, -2.638027344e-05, -0.009975606475
150.312992, -2.653886719e-05, -0.009979651356
150.38672, -2.957453125e-05, -0.01006302891
150.390816, -2.974332031e-05, -0.01006767895
150.595616, -3.845753906e-05, -0.01031538433
150.599712, -3.863074219e-05, -0.01032030466
150.69392, -4.240753906e-05, -0.01042100364
150.698016, -4.257214844e-05, -0.01042541723
150.824992, -4.740234375e-05, -0.01054582824
150.829088, -4.755375e-05, -0.01054946224
150.861856, -4.883011719e-05, -0.01058243779
150.865952, -4.898652344e-05, -0.01058637474
150.902816, -5.045429688e-05, -0.0106254079
150.906912, -5.061429688e-05, -0.0106295636
151.119904, -5.950167969e-05, -0.0108789112
151.124, -5.967628906e-05, -0.01088396176
151.218208, -6.352222656e-05, -0.01098965755
151.222304, -6.369023438e-05, -0.01099431347
151.296032, -6.650324219e-05, -0.01106524125
151.300128, -6.666207031e-05, -0.01106934575
151.447584, -7.202847656e-05, -0.01119568893
151.45168, -7.217550781e-05, -0.01119908899
151.545888, -7.579167969e-05, -0.01129162578
151.549984, -7.595128906e-05, -0.0112958065
151.627808, -7.915738281e-05, -0.0113858341
151.631904, -7.932679688e-05, -0.01139062452
151.832608, -8.789792969e-05, -0.01164115633
151.836704, -8.807292969e-05, -0.01164630581
151.939104, -9.222238281e-05, -0.01176087876
151.9432, -9.238835938e-05, -0.0117654757
152.08656, -9.790359375e-05, -0.01190792458
152.090656, -9.805796875e-05, -0.01191181111
152.143904, -0.0001001760156, -0.01196929109
152.148, -0.000100335625, -0.01197351101
152.4552, -0.0001130872266, -0.01233768674
152.459296, -0.0001132568359, -0.01234256236
152.553504, -0.0001168930469, -0.01243783895
152.5576, -0.0001170512109, -0.01244199695
152.709152, -0.0001225803906, -0.01257540779
152.713248, -0.0001227283984, -0.01257893853
152.725536, -0.0001231851172, -0.01259034639
152.729632, -0.0001233346875, -0.01259397932
152.807456, -0.0001263622266, -0.01267489724
152.811552, -0.0001265210156, -0.01267913013
152.889376, -0.0001297172656, -0.01277101926
152.893472, -0.0001298860547, -0.01277590308
153.094176, -0.0001383896094, -0.01302957917
153.098272, -0.0001385630078, -0.0130347794
153.176096, -0.0001416973828, -0.01312312837
153.180192, -0.0001418633984, -0.01312785737
153.327648, -0.0001474927344, -0.01327550528
153.331744, -0.0001476443359, -0.01327931281
153.409568, -0.0001507033594, -0.01336334078
153.413664, -0.0001508635547, -0.0133677206
153.552928, -0.0001567036719, -0.01354223321
153.557024, -0.0001568804688, -0.01354772027
153.712672, -0.0001632944531, -0.01373589071
153.716768, -0.0001634628516, -0.01374084061
153.819168, -0.0001674022266, -0.01384663588
153.823264, -0.0001675588281, -0.01385081619
153.966624, -0.0001727634375, -0.01397893735
153.97072, -0.0001729132031, -0.01398268541
154.064928, -0.0001766241016, -0.01408670835
154.069024, -0.0001767858984, -0.01409127401
154.126368, -0.0001791582031, -0.01416237283
154.130464, -0.0001793267969, -0.01416740253
154.35984, -0.0001890813672, -0.01446943811
154.363936, -0.0001892537891, -0.01447475091
154.433568, -0.0001920223828, -0.01455402005
154.437664, -0.0001921883984, -0.01455890779
154.540064, -0.0001961398047, -0.01466759426
154.54416, -0.0001962918359, -0.0146715439
154.58512, -0.0001978474219, -0.01471346547
154.589216, -0.0001980024219, -0.01471762479
154.66704, -0.0002010873047, -0.01480622667
154.671136, -0.0002012493359, -0.01481087818
154.875936, -0.0002098132813, -0.01507480717
154.880032, -0.0002099875, -0.01508032335
154.978336, -0.0002140012109, -0.01520108057
154.982432, -0.0002141683984, -0.01520612415
155.07664, -0.0002177500781, -0.0153038957
155.080736, -0.0002179058594, -0.01530816253
155.203616, -0.0002223831641, -0.01542275615
155.207712, -0.0002225303516, -0.01542644711
155.306016, -0.0002263124219, -0.01553253955
155.310112, -0.0002264710156, -0.01553704434
155.387936, -0.0002296621094, -0.01563508353
155.392032, -0.0002298308984, -0.01564031458
155.596832, -0.0002385207422, -0.01591906374
155.600928, -0.0002386941406, -0.01592464707
155.699232, -0.0002425854297, -0.01603950586
155.703328, -0.0002427494141, -0.01604443791
155.826208, -0.0002474255469, -0.01617522337
155.830304, -0.0002475777344, -0.01617933663
155.908128, -0.0002506499609, -0.01627042442
155.912224, -0.0002508107422, -0.01627516441
156.133408, -0.0002600484766, -0.0165706426
156.137504, -0.0002602226563, -0.01657637793
156.219424, -0.0002635687109, -0.01668113853
156.22352, -0.0002637365234, -0.01668642665
156.317728, -0.000267325, -0.01678850416
156.321824, -0.0002674817969, -0.01679301142
156.370976, -0.0002692693359, -0.01684031858
156.375072, -0.0002694213281, -0.01684448792
156.444704, -0.0002719317188, -0.01691012108
156.4488, -0.0002720792969, -0.01691398382
156.547104, -0.0002758675391, -0.01702476807
156.5512, -0.0002760269141, -0.01702951062
156.649504, -0.0002800736719, -0.01715955241
156.6536, -0.0002802440625, -0.01716511829
156.854304, -0.0002887740234, -0.01745081977
156.8584, -0.0002889460156, -0.01745653353
156.94032, -0.0002922410156, -0.01756009885
156.944416, -0.0002924066016, -0.01756535231
157.087776, -0.0002979267188, -0.01772899382
157.091872, -0.0002980813281, -0.01773345853
157.14512, -0.0003002048438, -0.01780000281
157.149216, -0.0003003646484, -0.01780486516
157.456416, -0.0003131198828, -0.01822694837
157.460512, -0.0003132896484, -0.01823260894
157.55472, -0.0003169135156, -0.01834166285
157.558816, -0.0003170717188, -0.01834646687
157.710368, -0.0003226016797, -0.01850017929
157.714464, -0.0003227488672, -0.0185041808
157.784096, -0.0003254234766, -0.0185854319
157.788192, -0.0003255800391, -0.01859016322
157.870112, -0.0003289075781, -0.01869983128
157.874208, -0.000329074375, -0.01870536081
158.054432, -0.0003367582031, -0.0189749384
158.058528, -0.0003369357813, -0.01898132878
158.136352, -0.0003401428516, -0.01908985745
158.140448, -0.0003403120313, -0.01909561335
158.386208, -0.0003497676172, -0.01938794029
158.390304, -0.0003499262109, -0.01939292893
158.402592, -0.0003504308203, -0.01941015046
158.406688, -0.0003505910156, -0.01941526712
158.468128, -0.0003530746484, -0.01949835389
158.472224, -0.00035324125, -0.01950398425
158.656544, -0.0003610032813, -0.01977804755
158.66064, -0.0003611758594, -0.01978418141
158.734368, -0.000364156875, -0.01988472853
158.738464, -0.0003643224609, -0.01989032542
158.816288, -0.00036728, -0.01998185366
158.820384, -0.0003674367969, -0.0199867731
158.96784, -0.0003728398828, -0.02014524947
158.971936, -0.0003729892578, -0.02014961606
159.066144, -0.0003766560938, -0.02026861201
159.07024, -0.0003768175, -0.02027395977
159.123488, -0.0003790152344, -0.02035145078
159.127584, -0.0003791828125, -0.0203573033
159.35696, -0.000388918125, -0.02071304288
159.361056, -0.0003890903516, -0.02071931224
159.45936, -0.0003929924219, -0.0208511653
159.463456, -0.0003931570313, -0.02085684095
159.586336, -0.0003978575391, -0.02100808256
159.590432, -0.0003980123047, -0.02101298766
159.668256, -0.0004010961719, -0.02111794973
159.672352, -0.0004012581641, -0.02112346175
159.840288, -0.0004082884375, -0.02138128262
159.844384, -0.0004084634375, -0.02138789601
159.979552, -0.0004140072656, -0.02158721456
159.983648, -0.0004141740625, -0.021593182
160.077856, -0.0004177779688, -0.02171138233
160.081952, -0.0004179339453, -0.02171647795
160.17616, -0.0004213340625, -0.02181841136
160.180256, -0.0004214872656, -0.02182330376
160.225312, -0.0004231501953, -0.02187532906
160.229408, -0.0004232997656, -0.02187993206
160.307232, -0.0004263191797, -0.02198230548
160.311328, -0.0004264779688, -0.02198769623
160.385056, -0.0004295092188, -0.02209924066
160.389152, -0.0004296777734, -0.02210546484
160.593952, -0.0004384087109, -0.02244205875
160.598048, -0.0004385820703, -0.0224487297
160.716832, -0.0004432976953, -0.02261602338
160.720928, -0.0004434602734, -0.02262181192
160.827424, -0.0004474748828, -0.02275455915
160.83152, -0.000447626875, -0.02275947683
160.925728, -0.0004513181641, -0.02288939456
160.929824, -0.0004514803516, -0.02289520556
161.073184, -0.0004574908984, -0.02312721353
161.07728, -0.0004576667188, -0.02313422524
161.09776, -0.0004585269922, -0.02316766972
161.101856, -0.0004587019922, -0.02317461659
161.216544, -0.0004634228516, -0.02335381313
161.22064, -0.0004635916406, -0.02336025322
161.318944, -0.000467389375, -0.02349313079
161.32304, -0.0004675461719, -0.02349856012
161.4664, -0.0004727633203, -0.02366578396
161.470496, -0.0004729129297, -0.02367063216
161.54832, -0.0004759530469, -0.02378007914
161.552416, -0.0004761120313, -0.02378576456
161.626144, -0.0004791264844, -0.02390151112
161.63024, -0.0004792942969, -0.0239079867
161.85552, -0.0004888487109, -0.02429271378
161.859616, -0.0004890213281, -0.02429966381
161.95792, -0.0004929333984, -0.02444621967
161.962016, -0.0004930978125, -0.02445247107
162.150432, -0.0005003716797, -0.02471516559
162.154528, -0.00050053125, -0.02472104024
162.437152, -0.0005122463281, -0.02518996634
162.441248, -0.0005124142969, -0.02519666177
162.519072, -0.0005154039063, -0.02530580775
162.523168, -0.0005155576953, -0.02531124451
162.61328, -0.0005186728906, -0.02540696937
162.617376, -0.0005188103125, -0.02541095459
162.687008, -0.0005209929688, -0.02546510995
162.691104, -0.0005211189844, -0.0254680887
162.699296, -0.0005213710156, -0.02547405213
162.703392, -0.0005214970313, -0.02547703596
162.77712, -0.0005236246875, -0.02551842086
162.781216, -0.0005237450781, -0.02552092779
162.953248, -0.0005285669141, -0.02560747816
162.957344, -0.0005286829297, -0.025609667
163.076128, -0.0005318041016, -0.02565233379
163.080224, -0.0005319091016, -0.02565357623
163.08432, -0.0005320087109, -0.02565432834
163.088416, -0.0005321083203, -0.02565508267
163.153952, -0.0005337089453, -0.02566826481
163.158048, -0.0005338073438, -0.0256689455
163.235872, -0.0005354971875, -0.02566623131
163.239968, -0.0005355829687, -0.02566580698
163.317792, -0.0005370395312, -0.0256428193
163.321888, -0.0005371135156, -0.02564137208
163.416096, -0.0005386476953, -0.02559428776
163.420192, -0.0005387114844, -0.02559198298
163.538976, -0.0005403929688, -0.02551237062
163.543072, -0.0005404491797, -0.02550947444
163.584032, -0.0005409731641, -0.02547735863
163.588128, -0.00054102375, -0.02547398754
163.674144, -0.00054205875, -0.02540218069
163.67824, -0.0005421073438, -0.02539870741
163.776544, -0.0005431746875, -0.02530830825
163.78064, -0.0005432175, -0.02530440055
163.919904, -0.0005445335156, -0.02516292055
163.924, -0.0005445708984, -0.02515865406
164.075552, -0.0005458212109, -0.02499358109
164.079648, -0.0005458541797, -0.02498906058
164.276256, -0.0005473195703, -0.02476959462
164.280352, -0.0005473483594, -0.02476488262
164.431904, -0.0005483379688, -0.02458854202
164.436, -0.0005483635547, -0.02458368552
164.612128, -0.0005493123828, -0.02436778863
164.616224, -0.0005493325781, -0.02436261464
164.759584, -0.00054997125, -0.02417978483
164.76368, -0.0005499878516, -0.02417442609
164.956192, -0.0005506807813, -0.02392260643
164.960288, -0.000550694375, -0.02391716093
165.197856, -0.0005513634766, -0.02360241128
165.201952, -0.0005513748828, -0.02359698975
165.46, -0.0005519740234, -0.02325816993
165.464096, -0.0005519830078, -0.02325276095
165.791776, -0.0005525302344, -0.02282554317
165.795872, -0.000552535625, -0.02282009097
166.352928, -0.0005531324219, -0.02212202389
166.357024, -0.0005531368359, -0.02211691186
167.053344, -0.0005535035156, -0.02129243742
167.05744, -0.0005535055078, -0.02128758589
167.880736, -0.0005537958594, -0.02039917333
