time, angle, torque
1012.918304, -4.885092978e-05, 1.302602714e-05
1014.020128, 0.0508058097, 1.63378223e-05
1014.024224, 0.05099231852, 1.634999638e-05
1014.564896, 0.07531097635, 1.779161789e-05
1014.568992, 0.07549371075, 1.780238793e-05
1015.003168, 0.0945564913, 1.882973473e-05
1015.007264, 0.09473222006, 1.883882858e-05
1015.117856, 0.09951331048, 1.908596258e-05
1015.121952, 0.09969230337, 1.909541898e-05
1015.703584, 0.1241943439, 2.02090692e-05
1015.70768, 0.1243630794, 2.021633578e-05
1016.313888, 0.1486024677, 2.112003766e-05
1016.317984, 0.148762154, 2.112550528e-05
1016.809504, 0.1672771256, 2.16661772e-05
1016.8136, 0.1674271111, 2.167000424e-05
1017.317408, 0.1851983789, 2.204365483e-05
1017.321504, 0.1853404497, 2.204632102e-05
1017.89904, 0.2040653724, 2.226054889e-05
1017.903136, 0.2041920716, 2.226113007e-05
1018.525728, 0.2222019382, 2.224452971e-05
1018.529824, 0.2223147598, 2.224358406e-05
1019.12784, 0.237318877, 2.199476047e-05
1019.131936, 0.2374143162, 2.199200431e-05
1019.49648, 0.2454017726, 2.172273395e-05
1019.500576, 0.2454865967, 2.171902581e-05
1019.672608, 0.2489397116, 2.15599009e-05
1019.676704, 0.2490209672, 2.155600485e-05
1020.23376, 0.2587713915, 2.097192683e-05
1020.237856, 0.2588363434, 2.096675364e-05
1020.794912, 0.2663221016, 2.022073249e-05
1020.799008, 0.2663694475, 2.021428181e-05
1021.327392, 0.2713619713, 1.937077783e-05
1021.331488, 0.2713927898, 1.936328951e-05
1021.4216, 0.2720254183, 1.919692318e-05
1021.425696, 0.2720533548, 1.918928437e-05
1021.876256, 0.2743183793, 1.83495157e-05
1021.880352, 0.274332569, 1.834116087e-05
1022.306336, 0.2750459215, 1.747082163e-05
1022.310432, 0.2750465406, 1.74617711e-05
1022.433312, 0.2749923468, 1.718943658e-05
1022.437408, 0.2749901643, 1.718035848e-05
1022.982176, 0.2733482504, 1.596041585e-05
1022.986272, 0.2733280004, 1.59504164e-05
1023.518752, 0.2695446776, 1.465913116e-05
1023.522848, 0.2695067079, 1.464827471e-05
1023.543328, 0.2693180107, 1.459437209e-05
1023.547424, 0.2692815592, 1.45837635e-05
1024.10448, 0.2629395801, 1.313562105e-05
1024.108576, 0.2628849563, 1.312417697e-05
1024.669728, 0.2541767978, 1.157147913e-05
1024.673824, 0.2541055977, 1.155939298e-05
1025.202208, 0.2438681303, 1.001519772e-05
1025.206304, 0.2437810107, 1.000244276e-05
1025.74288, 0.2314031335, 8.357066122e-06
1025.746976, 0.2313000011, 8.343599767e-06
1026.074656, 0.2227958544, 7.287122126e-06
1026.078752, 0.2226862809, 7.273572497e-06
1026.422816, 0.2130488396, 6.139849195e-06
1026.426912, 0.2129292693, 6.12581687e-06
1027.01264, 0.1948571699, 4.157044742e-06
1027.016736, 0.1947253503, 4.142615975e-06
1027.631136, 0.1737153537, 1.996837736e-06
1027.635232, 0.1735692289, 1.981727146e-06
1028.286496, 0.1492696151, -3.673140633e-07
1028.290592, 0.1491120574, -3.828304723e-07
1028.859936, 0.1263694244, -2.500839977e-06
1028.864032, 0.1261999843, -2.51698567e-06
1028.986912, 0.1211311165, -2.993002329e-06
1028.991008, 0.1209622997, -3.008902279e-06
1029.564448, 0.09662682878, -5.174547657e-06
1029.568544, 0.09645040221, -5.19059219e-06
1030.260768, 0.06587260971, -7.778100238e-06
1030.264864, 0.06569001155, -7.793936196e-06
1030.940704, 0.03494812322, -1.026729172e-05
1030.9448, 0.03476096404, -1.02826807e-05
1031.694368, 9.819705713e-05, -1.28811815e-05
1031.698464, -9.057745134e-05, -1.289555525e-05
1032.759328, -0.04901409958, -1.611867457e-05
1032.763424, -0.04920125445, -1.613110307e-05
1033.304096, -0.07363549484, -1.760777076e-05
1033.308192, -0.07381959925, -1.761888908e-05
1033.68912, -0.09066458087, -1.855599934e-05
1033.693216, -0.09084633932, -1.856621333e-05
1033.865248, -0.09835653142, -1.896565596e-05
1033.869344, -0.09853406642, -1.897497798e-05
1034.434592, -0.1225472244, -2.009876012e-05
1034.438688, -0.1227185928, -2.010651621e-05
1035.036704, -0.1469233812, -2.104843646e-05
1035.0408, -0.147085702, -2.105435134e-05
1035.528224, -0.1657358993, -2.163452809e-05
1035.53232, -0.1658882508, -2.163871372e-05
1036.040224, -0.1841441745, -2.206131704e-05
1036.04432, -0.184286338, -2.206392965e-05
1036.593184, -0.2025200695, -2.231869733e-05
1036.59728, -0.2026491977, -2.231952014e-05
1037.21168, -0.221026924, -2.236632226e-05
1037.215776, -0.2211416694, -2.236545888e-05
1037.821984, -0.237000852, -2.217461317e-05
1037.82608, -0.2371000131, -2.217215732e-05
1038.149664, -0.2445847141, -2.196466773e-05
1038.15376, -0.2446772491, -2.196175445e-05
1038.383136, -0.2495413872, -2.177263293e-05
1038.387232, -0.249625389, -2.176886907e-05
1038.44048, -0.2507090709, -2.171994513e-05
1038.444576, -0.2507923446, -2.171618513e-05
1038.981152, -0.2605353325, -2.11769134e-05
1038.985248, -0.2606025169, -2.117184189e-05
1039.554592, -0.2686663508, -2.043858492e-05
1039.558688, -0.2687170646, -2.043239417e-05
1040.091168, -0.2740927829, -1.960235508e-05
1040.095264, -0.2741263685, -1.959503031e-05
1040.267296, -0.275407527, -1.928600935e-05
1040.271392, -0.2754347627, -1.927826186e-05
1040.623648, -0.2773452731, -1.862135851e-05
1040.627744, -0.2773634317, -1.861328662e-05
1040.910368, -0.2782056041, -1.804567088e-05
1040.914464, -0.2782148634, -1.803714818e-05
1041.160224, -0.2784478858, -1.751718676e-05
1041.16432, -0.2784480859, -1.750812492e-05
1041.197088, -0.278442435, -1.743531435e-05
1041.201184, -0.278442028, -1.742627147e-05
1041.75824, -0.2770922865, -1.619749937e-05
1041.762336, -0.2770743677, -1.618762528e-05
1042.04496, -0.2754794613, -1.5505344e-05
1042.049056, -0.2754523179, -1.549504728e-05
1042.339872, -0.2731732445, -1.476692084e-05
1042.343968, -0.2731378188, -1.475635391e-05
1042.581536, -0.270803886, -1.413997717e-05
1042.585632, -0.2707602492, -1.412901791e-05
1042.614304, -0.2704450756, -1.405159439e-05
1042.6184, -0.2704011495, -1.404068308e-05
1042.913312, -0.2668333757, -1.325238843e-05
1042.917408, -0.2667804485, -1.324112653e-05
1043.486752, -0.2580884178, -1.168087149e-05
1043.490848, -0.258018433, -1.166891472e-05
1043.789856, -0.252514863, -1.079502381e-05
1043.793952, -0.2524364402, -1.078277105e-05
1044.097056, -0.2462125066, -9.872652424e-06
1044.101152, -0.24612446, -9.859962515e-06
1044.650016, -0.2332567489, -8.177617162e-06
1044.654112, -0.2331524589, -8.164193592e-06
1045.006368, -0.2238502673, -7.028489835e-06
1045.010464, -0.2237387929, -7.014930828e-06
1045.309472, -0.2152353797, -6.023954372e-06
1045.313568, -0.2151149854, -6.009943384e-06
1045.899296, -0.1969038252, -4.040683025e-06
1045.903392, -0.196770052, -4.026135692e-06
1046.546464, -0.1745952995, -1.781351724e-06
1046.55056, -0.1744479177, -1.766223796e-06
1047.197728, -0.1500983032, 5.728664171e-07
1047.201824, -0.1499391231, 5.884601953e-07
1047.681056, -0.1307554627, 2.380754204e-06
1047.685152, -0.1305890892, 2.396546513e-06
1047.857184, -0.1234992531, 3.058847781e-06
1047.86128, -0.1233303676, 3.074698619e-06
1048.438816, -0.09877960615, 5.251680712e-06
1048.442912, -0.09860225996, 5.267775876e-06
1049.13104, -0.0681646795, 7.835444585e-06
1049.135136, -0.06798070354, 7.851397735e-06
1050.613792, -9.75846433e-05, 1.283634008e-05
