time, angle, torque
955.553824, -1.967678897e-05, 5.670239881e-06
956.127264, 0.02615170928, 8.066968232e-06
956.13136, 0.02633579002, 8.084020345e-06
956.54096, 0.04428261641, 9.651332597e-06
956.545056, 0.04446009326, 9.666926664e-06
956.835872, 0.05661371881, 1.067812135e-05
956.839968, 0.05678212192, 1.069210033e-05
957.15536, 0.06926263575, 1.166344967e-05
957.159456, 0.06941974193, 1.167548324e-05
957.478944, 0.08117325351, 1.25108418e-05
957.48304, 0.08131887808, 1.252092176e-05
957.745184, 0.09018382422, 1.308465115e-05
957.74928, 0.09031753451, 1.309282922e-05
958.044192, 0.09939729152, 1.358870056e-05
958.048288, 0.09951870901, 1.359495727e-05
958.269472, 0.1056349714, 1.386623398e-05
958.273568, 0.1057425448, 1.387048003e-05
958.277664, 0.1058494959, 1.387463938e-05
958.28176, 0.1059558281, 1.387871249e-05
958.56848, 0.1128981403, 1.409205926e-05
958.572576, 0.1129893047, 1.409401011e-05
958.81424, 0.11799485, 1.416131663e-05
958.818336, 0.1180718384, 1.416138799e-05
959.10096, 0.1228474127, 1.410549052e-05
959.105056, 0.122908909, 1.410364481e-05
959.359008, 0.1262051804, 1.393546852e-05
959.363104, 0.1262507087, 1.393174995e-05
959.61296, 0.128542393, 1.366086688e-05
959.617056, 0.1285735515, 1.365560765e-05
959.854624, 0.1298598539, 1.33048547e-05
959.85872, 0.1298748147, 1.329790415e-05
960.088096, 0.1302844046, 1.287794616e-05
960.092192, 0.1302858158, 1.286973925e-05
960.100384, 0.130284269, 1.285279257e-05
960.10448, 0.1302843039, 1.284443614e-05
960.387104, 0.1296132568, 1.222429276e-05
960.3912, 0.1295953047, 1.221434443e-05
960.686112, 0.1275812414, 1.145847763e-05
960.690208, 0.1275440109, 1.144692496e-05
960.976928, 0.1243134, 1.061358528e-05
960.981024, 0.1242580648, 1.060066626e-05
961.284128, 0.1195066916, 9.626545538e-06
961.288224, 0.1194358994, 9.612718859e-06
961.411104, 0.1171268916, 9.186152652e-06
961.4152, 0.1170451845, 9.171428371e-06
961.587232, 0.113463532, 8.555988338e-06
961.591328, 0.1133742618, 8.540943937e-06
961.890336, 0.1061847111, 7.425425568e-06
961.894432, 0.1060784882, 7.409363195e-06
962.226208, 0.09676501487, 6.101479436e-06
962.230304, 0.09664306854, 6.084646458e-06
962.512928, 0.08765558258, 4.911274327e-06
962.517024, 0.08751946222, 4.893679156e-06
962.783264, 0.07828490138, 3.752397333e-06
962.78736, 0.07813866147, 3.734417504e-06
963.020832, 0.06944152431, 2.703295264e-06
963.024928, 0.06928459651, 2.684737616e-06
963.270688, 0.05964311877, 1.582792077e-06
963.274784, 0.05947830155, 1.563958739e-06
963.618848, 0.04518539807, 6.01677432e-10
963.622944, 0.04501147683, -1.848794445e-08
964.26192, 0.01674758716, -2.904446132e-06
964.266016, 0.01656282031, -2.923580824e-06
964.622368, 0.0001923755713, -4.555872471e-06
964.626464, 4.01890867e-06, -4.574825936e-06
965.564448, -0.04296568747, -8.473573005e-06
965.568544, -0.04314893754, -8.490506626e-06
965.974048, -0.06089515498, -1.003892776e-05
965.978144, -0.06107136759, -1.005435238e-05
966.260768, -0.07287302507, -1.103638817e-05
966.264864, -0.07304268235, -1.105053616e-05
966.584352, -0.08567905367, -1.203364513e-05
966.588448, -0.08583642428, -1.204571452e-05
966.907936, -0.09757236329, -1.287891113e-05
966.912032, -0.09771817895, -1.288901919e-05
967.198752, -0.1073541153, -1.349607887e-05
967.202848, -0.1074864831, -1.350405573e-05
967.346208, -0.1119695339, -1.375818342e-05
967.350304, -0.1120923182, -1.37647267e-05
967.469088, -0.1156457916, -1.395072682e-05
967.473184, -0.1157666069, -1.395690749e-05
967.706656, -0.1222034507, -1.424067298e-05
967.710752, -0.1223111664, -1.424493951e-05
967.981088, -0.1288742518, -1.444877391e-05
967.985184, -0.1289659583, -1.445080337e-05
968.243232, -0.1343137311, -1.452352244e-05
968.247328, -0.1343908722, -1.452362225e-05
968.513568, -0.138904535, -1.447272057e-05
968.517664, -0.1389658682, -1.447084756e-05
968.763424, -0.1422084178, -1.431410203e-05
968.76752, -0.1422550229, -1.431050865e-05
969.017376, -0.144626912, -1.404869891e-05
969.021472, -0.1446583725, -1.404345101e-05
969.144352, -0.1454703794, -1.387449713e-05
969.148448, -0.1454928773, -1.386828511e-05
