time, angle, torque
975.21872, -5.049223178e-05, 4.858125515e-06
975.312928, 0.004272897754, 5.28570237e-06
975.317024, 0.004460188773, 5.304253972e-06
975.427616, 0.009561928587, 5.804134478e-06
975.431712, 0.009750607091, 5.822668934e-06
976.28368, 0.04878573157, 9.302437551e-06
976.287776, 0.04897503209, 9.319786478e-06
976.975904, 0.07979114017, 1.188264096e-05
976.98, 0.07997479967, 1.189820764e-05
977.692704, 0.1107507763, 1.422195689e-05
977.6968, 0.1109247128, 1.423511169e-05
978.348064, 0.1376634077, 1.603196248e-05
978.35216, 0.1378269711, 1.604272296e-05
978.995232, 0.1626119002, 1.74749429e-05
978.999328, 0.1627654517, 1.748349504e-05
979.585056, 0.1836964642, 1.848325308e-05
979.589152, 0.1838373293, 1.848945468e-05
980.158496, 0.2024792821, 1.917813064e-05
980.162592, 0.202607908, 1.918227963e-05
980.70736, 0.2187141769, 1.958553346e-05
980.711456, 0.2188297775, 1.9587759e-05
981.026848, 0.2273253839, 1.97075023e-05
981.030944, 0.2274312188, 1.970840309e-05
981.235744, 0.2326051424, 1.974176649e-05
981.23984, 0.2327074498, 1.974227066e-05
981.719072, 0.2437241289, 1.970430002e-05
981.723168, 0.2438119165, 1.970307408e-05
982.214688, 0.2534741335, 1.949291227e-05
982.218784, 0.2535480764, 1.949026154e-05
982.710304, 0.261485511, 1.911764166e-05
982.7144, 0.2615442038, 1.911354838e-05
983.20592, 0.2677009462, 1.85902985e-05
983.210016, 0.2677458589, 1.858513448e-05
983.689248, 0.2719959767, 1.794048318e-05
983.693344, 0.272025335, 1.793412566e-05
983.803936, 0.2727563517, 1.775987476e-05
983.808032, 0.2727793212, 1.775290191e-05
984.16848, 0.274501228, 1.715976084e-05
984.172576, 0.27451725, 1.715264099e-05
984.610848, 0.2752527702, 1.635368861e-05
984.614944, 0.275256311, 1.634589855e-05
984.651808, 0.2752471125, 1.62711956e-05
984.655904, 0.275248052, 1.626316441e-05
984.950816, 0.2748096807, 1.566322677e-05
984.954912, 0.2748003247, 1.565456204e-05
985.237536, 0.2737459396, 1.504496892e-05
985.241632, 0.2737265252, 1.503570022e-05
985.511968, 0.2721370308, 1.442213885e-05
985.516064, 0.2721111765, 1.441269736e-05
985.810976, 0.2697356164, 1.371346228e-05
985.815072, 0.2696980984, 1.370328175e-05
986.056736, 0.2672562436, 1.310420432e-05
986.060832, 0.267210382, 1.309357976e-05
986.097696, 0.2667981849, 1.2998723e-05
986.101792, 0.2667528748, 1.298825949e-05
986.396704, 0.2630833881, 1.222908663e-05
986.4008, 0.2630284433, 1.221814516e-05
986.695712, 0.2587093407, 1.142988247e-05
986.699808, 0.2586466993, 1.14186916e-05
986.998816, 0.2536177951, 1.059145454e-05
987.002912, 0.2535463409, 1.057988672e-05
987.310112, 0.2477110902, 9.701840888e-06
987.314208, 0.2476305397, 9.689871848e-06
987.592736, 0.2417648996, 8.867619282e-06
987.596832, 0.2416770109, 8.855381535e-06
988.198944, 0.2272132579, 7.041747388e-06
988.20304, 0.2271078997, 7.02866028e-06
988.522528, 0.218478262, 6.006501889e-06
988.526624, 0.2183650648, 5.99311305e-06
988.846112, 0.209104112, 4.944517955e-06
988.850208, 0.2089842403, 4.930932415e-06
989.464608, 0.1895052584, 2.882259024e-06
989.468704, 0.1893713691, 2.86806573e-06
989.992992, 0.1711475815, 1.042430721e-06
989.997088, 0.1710006497, 1.027530044e-06
990.545952, 0.1505012607, -9.365331052e-07
990.550048, 0.1503449592, -9.517419109e-07
990.808096, 0.1402540994, -1.90959312e-06
990.812192, 0.1400895517, -1.925404152e-06
991.1112, 0.1280654459, -3.041837342e-06
991.115296, 0.1278985027, -3.05751008e-06
991.754272, 0.1011490157, -5.408444947e-06
991.758368, 0.1009754478, -5.424030857e-06
992.262176, 0.07904423355, -7.295699822e-06
992.266272, 0.07886424633, -7.311343975e-06
992.888864, 0.05098627667, -9.571162999e-06
992.89296, 0.0508027064, -9.586297617e-06
993.994784, 0.000272948587, -1.325070013e-05
993.99888, 8.529119895e-05, -1.326462759e-05
994.773024, -0.03555950003, -1.564481141e-05
994.77712, -0.03574734659, -1.565746918e-05
995.518496, -0.06934957227, -1.766194886e-05
995.522592, -0.06953417454, -1.767297087e-05
995.833888, -0.0833582253, -1.844223926e-05
995.837984, -0.08354054396, -1.845245726e-05
996.218912, -0.100156621, -1.930238063e-05
996.223008, -0.100333417, -1.931125184e-05
996.870176, -0.1276047522, -2.05091262e-05
996.874272, -0.1277738698, -2.051617723e-05
997.492768, -0.1524608602, -2.139535284e-05
997.496864, -0.152619816, -2.140045996e-05
998.144032, -0.1767205918, -2.203751968e-05
998.148128, -0.176868507, -2.204082219e-05
998.717472, -0.1963817352, -2.236237437e-05
998.721568, -0.1965173455, -2.236394549e-05
999.3032, -0.2146298632, -2.246956481e-05
