time, displacement, force
12.978208, -1.774296875e-06, -0.0001084797425
12.9864, -1.942421875e-06, -0.0001186979948
12.990496, -2.026484375e-06, -0.0001238043964
13.02736, -2.895898438e-06, -0.0001764588934
13.031456, -2.99875e-06, -0.0001826893904
13.06832, -4.029648438e-06, -0.0002449460449
13.072416, -4.149921875e-06, -0.0002522104753
13.12976, -6.033828125e-06, -0.0003654002436
13.133856, -6.176875e-06, -0.0003739991425
13.17072, -7.572695313e-06, -0.0004576620022
13.174816, -7.731171875e-06, -0.0004671589029
13.281312, -1.214875e-05, -0.0007289235275
13.285408, -1.232175781e-05, -0.0007391704259
13.338656, -1.445304688e-05, -0.0008643767986
13.342752, -1.461882813e-05, -0.0008741137421
13.43696, -1.81378125e-05, -0.001077832092
13.441056, -1.829121094e-05, -0.001086707255
13.568032, -2.285566406e-05, -0.00134643525
13.572128, -2.30034375e-05, -0.001354840246
13.629472, -2.519746094e-05, -0.001479379955
13.633568, -2.535246094e-05, -0.001488166343
13.731872, -2.936257813e-05, -0.001714333224
13.735968, -2.953179688e-05, -0.001723882261
13.961248, -3.918660156e-05, -0.002257626619
13.965344, -3.9360625e-05, -0.002267238591
14.055456, -4.297394531e-05, -0.00246375733
14.059552, -4.313894531e-05, -0.002472734944
14.170144, -4.736390625e-05, -0.002698611362
14.17424, -4.751652344e-05, -0.002706741138
14.252064, -5.057554688e-05, -0.002869721593
14.25616, -5.073617188e-05, -0.002878276271
14.436384, -5.822675781e-05, -0.003273797008
14.44048, -5.840035156e-05, -0.003282998153
14.559264, -6.324722656e-05, -0.003535614247
14.56336, -6.341425781e-05, -0.003544323332
14.616608, -6.545914063e-05, -0.003649290093
14.620704, -6.561734375e-05, -0.003657420272
14.661664, -6.713476563e-05, -0.003734484017
14.66576, -6.728933594e-05, -0.00374236353
14.80912, -7.246957031e-05, -0.004000850104
14.813216, -7.261695313e-05, -0.004008203879
14.907424, -7.627800781e-05, -0.004192522239
14.91152, -7.643839844e-05, -0.004200614833
14.968864, -7.8799375e-05, -0.004320441486
14.97296, -7.896796875e-05, -0.004328999634
15.21872, -8.948179688e-05, -0.004856396039
15.222816, -8.965542969e-05, -0.004865110162
15.296544, -9.261996094e-05, -0.005011182397
15.30064, -9.278738281e-05, -0.00501947063
15.468576, -9.932664063e-05, -0.005335131038
15.472672, -9.948523438e-05, -0.005342788643
15.681568, -0.0001081580469, -0.005763057132
15.685664, -0.0001083314453, -0.005771528298
15.796256, -0.0001128375781, -0.005987595612
15.800352, -0.0001130053906, -0.005995665409
15.857696, -0.0001152613281, -0.00610239468
15.861792, -0.0001154217578, -0.006109978261
16.070688, -0.0001230240625, -0.006455614035
16.074784, -0.0001231716406, -0.006462317687
16.152608, -0.0001261767578, -0.00660158983
16.156704, -0.0001263345703, -0.006608904818
16.255008, -0.0001303704297, -0.00679884845
16.259104, -0.0001305402344, -0.006806876813
16.418848, -0.0001374047656, -0.007131884929
16.422944, -0.0001375831641, -0.007140391383
16.480288, -0.0001399623047, -0.007251582782
16.484384, -0.0001401341016, -0.007259648929
16.746528, -0.0001503844141, -0.007721286832
16.750624, -0.000150545, -0.007728560036
16.812064, -0.0001530566797, -0.007843804908
16.81616, -0.0001532224609, -0.007851388587
16.93904, -0.0001583969922, -0.008090024953
16.943136, -0.0001585707813, -0.008098080779
17.04144, -0.0001625905078, -0.008280685283
17.045536, -0.0001627595313, -0.008288405005
17.115168, -0.0001654568359, -0.008407856193
17.119264, -0.0001656153906, -0.008414883449
17.30768, -0.0001724257031, -0.008704068577
17.311776, -0.000172573125, -0.008710335939
17.3896, -0.0001755698438, -0.008841555139
17.393696, -0.0001757276172, -0.008848473856
17.487904, -0.000179623125, -0.009024046196
17.492, -0.0001797935156, -0.00903175928
17.700896, -0.0001887660156, -0.009439063738
17.704992, -0.0001889412109, -0.009447037569
17.7992, -0.0001927432031, -0.009614716909
17.803296, -0.000192910625, -0.009622159572
17.950752, -0.0001985951172, -0.009865820553
17.954848, -0.0001987519141, -0.009872536057
18.008096, -0.0002008796094, -0.009965506812
18.012192, -0.0002010412109, -0.00997252852
18.180128, -0.0002080464453, -0.01028303532
18.184224, -0.0002082200391, -0.01029081876
18.303008, -0.0002130723047, -0.01050324479
18.307104, -0.0002132401172, -0.01051062157
18.401312, -0.0002168725391, -0.01066444942
18.405408, -0.0002170295703, -0.01067108972
18.548768, -0.0002221874219, -0.01087959061
18.552864, -0.0002223326172, -0.01088541917
18.647072, -0.0002259343359, -0.01103653807
18.651168, -0.0002260925391, -0.01104322948
18.749472, -0.0002301260156, -0.0112190719
18.753568, -0.0002302964453, -0.01122657444
18.958368, -0.0002390401172, -0.01161337693
18.962464, -0.00023921375, -0.0116210667
19.056672, -0.000242984375, -0.01178208836
19.060768, -0.000243149375, -0.01178917616
19.19184, -0.0002481644531, -0.01199679907
19.195936, -0.0002483190625, -0.01200316109
19.249184, -0.0002504335156, -0.01209288358
19.25328, -0.0002505939453, -0.01209963994
19.45808, -0.0002591194922, -0.01246925851
19.462176, -0.0002592922656, -0.0124768456
19.572768, -0.000263781875, -0.01266871987
19.576864, -0.0002639460938, -0.01267570113
19.58096, -0.0002641103125, -0.01268268202
19.585056, -0.0002642745313, -0.01268966255
19.658784, -0.0002670491016, -0.01280236953
19.66288, -0.0002672044922, -0.01280872846
19.814432, -0.0002726714453, -0.01302321929
19.818528, -0.0002728196484, -0.01302906795
19.90864, -0.0002763079297, -0.0131733268
19.912736, -0.00027646875, -0.01318005693
19.986464, -0.000279526875, -0.01331239174
19.99056, -0.0002796970703, -0.01331977769
20.138016, -0.0002860724219, -0.01360175381
20.142112, -0.0002862526172, -0.01360983753
20.224032, -0.0002896990234, -0.0137598794
20.228128, -0.0002898716406, -0.01376741762
20.301856, -0.0002928603906, -0.01389435708
20.305952, -0.0002930273828, -0.01390148975
