time, displacement, force
573.376544, -7.468359375e-07, 0.009325168252
573.966368, -4.236328125e-07, 0.008334181483
573.970464, -4.214453125e-07, 0.008327436587
574.244896, -3.97265625e-07, 0.007895542177
574.248992, -3.9765625e-07, 0.007889101244
574.654496, -1.712890625e-07, 0.007326009639
574.658592, -1.680859375e-07, 0.007320458764
575.055904, -6.87890625e-08, 0.00681301328
575.06, -6.81640625e-08, 0.006807810643
575.522848, -3.3203125e-08, 0.006272466675
575.526944, -3.28125e-08, 0.006267789055
576.735264, 2.34375e-10, 0.005163220978
576.73936, 3.828125e-09, 0.005159798625
576.776224, 1.08125e-07, 0.00513415788
576.78032, 1.24921875e-07, 0.005131671122
576.8008, 2.528515625e-07, 0.005122311534
576.804896, 2.784375e-07, 0.005120440756
576.837664, 6.1359375e-07, 0.00511452695
576.84176, 6.616015625e-07, 0.005114209231
576.858144, 9.175390625e-07, 0.005117335372
576.86224, 9.815234375e-07, 0.005118116518
576.88272, 1.401445312e-06, 0.005128878402
576.886816, 1.485429687e-06, 0.005131029256
576.919584, 2.426210937e-06, 0.005166581171
576.92368, 2.555625e-06, 0.005171834963
576.940064, 3.16203125e-06, 0.005198896685
576.94416, 3.313632812e-06, 0.00520565823
576.976928, 4.771875e-06, 0.005276323607
576.981024, 4.967265625e-06, 0.005286056018
577.017888, 6.94765625e-06, 0.005388414218
577.021984, 7.17625e-06, 0.005400374585
577.054752, 9.172851562e-06, 0.00550716245
577.058848, 9.433046875e-06, 0.005521242814
577.079328, 1.081898437e-05, 0.00559730905
577.083424, 1.109617187e-05, 0.005612519108
577.116192, 1.349601562e-05, 0.005746236293
577.120288, 1.380761719e-05, 0.0057637579
577.157152, 1.68628125e-05, 0.005938010358
577.161248, 1.72128125e-05, 0.005958111175
577.198112, 2.062898437e-05, 0.006156604147
577.202208, 2.101378906e-05, 0.006179036746
577.308704, 3.178027344e-05, 0.00680695584
577.3128, 3.220070312e-05, 0.006831627252
577.419296, 4.270183594e-05, 0.007434284304
577.423392, 4.310464844e-05, 0.007457451958
577.525792, 5.371542969e-05, 0.00806654418
577.529888, 5.414664062e-05, 0.008091463379
577.566752, 5.788425781e-05, 0.008304370435
577.570848, 5.830246094e-05, 0.008328250245
577.656864, 6.650917969e-05, 0.008782512274
577.66096, 6.6899375e-05, 0.008804136023
577.697824, 7.060117187e-05, 0.009011385505
577.70192, 7.100578125e-05, 0.009033937293
577.787936, 7.987425781e-05, 0.009528083388
577.792032, 8.02990625e-05, 0.009551841844
577.898528, 9.074578125e-05, 0.01011607683
577.902624, 9.114257812e-05, 0.0101374504
577.939488, 9.488292969e-05, 0.01034108915
577.943584, 9.529433594e-05, 0.0103634121
578.05008, 0.0001063444922, 0.01095939373
578.054176, 0.0001067680859, 0.01098225656
578.086944, 0.0001099775, 0.01115079057
578.09104, 0.0001103842969, 0.01117227734
578.140192, 0.0001149969531, 0.01140787135
578.144288, 0.0001153765625, 0.01142714654
578.181152, 0.000118959375, 0.01161190017
578.185248, 0.0001193529687, 0.01163208783
578.308128, 0.0001317672656, 0.01226900985
578.312224, 0.0001321840625, 0.01229049894
578.41872, 0.0001425844141, 0.01280534025
578.422816, 0.0001429864062, 0.01282530532
578.549792, 0.0001561489062, 0.01348139398
578.553888, 0.0001565737109, 0.01350259669
578.590752, 0.0001602113672, 0.0136777255
578.594848, 0.0001606209766, 0.0136975954
578.598944, 0.0001610041797, 0.01371540202
578.60304, 0.0001613873828, 0.0137331935
578.639904, 0.0001649183984, 0.01389840067
578.644, 0.0001652998047, 0.01391589623
578.680864, 0.0001689289453, 0.01408728744
578.68496, 0.0001693259375, 0.01410583327
578.791456, 0.0001802625391, 0.01462402731
578.795552, 0.0001806869141, 0.01464425099
578.914336, 0.0001923825781, 0.01516868101
578.918432, 0.0001927861719, 0.01518677518
578.959392, 0.0001969703906, 0.0153776327
578.963488, 0.0001973865625, 0.01539652582
579.024928, 0.0002038044141, 0.01568961754
579.029024, 0.0002042351953, 0.0157093756
579.065888, 0.0002079637109, 0.01587395156
579.069984, 0.0002083798828, 0.01589237082
579.106848, 0.0002119566016, 0.01604334339
579.110944, 0.0002123566016, 0.01606030495
579.156, 0.0002165907031, 0.01623173217
579.160096, 0.0002169763281, 0.0162473514
579.180576, 0.0002189936328, 0.01633214361
579.184672, 0.0002193866406, 0.0163482476
579.266592, 0.0002277014453, 0.01669954583
579.270688, 0.0002281258594, 0.0167177824
579.418144, 0.0002425666406, 0.01728541124
579.42224, 0.0002429674609, 0.01730110955
579.549216, 0.0002560777344, 0.01782549747
579.553312, 0.0002565029297, 0.0178425581
579.590176, 0.0002601403906, 0.01797935712
579.594272, 0.0002605501953, 0.01799498951
579.639328, 0.0002648552344, 0.01814853763
579.643424, 0.0002652372266, 0.01816170607
579.676192, 0.0002684726562, 0.01828057241
579.680288, 0.0002688700781, 0.01829483493
579.745824, 0.0002755930078, 0.0185480721
579.74992, 0.0002760223828, 0.01856461456
579.81136, 0.0002822294141, 0.01878974243
579.815456, 0.0002826504297, 0.01880530509
579.876896, 0.0002886305469, 0.01900771637
579.880992, 0.0002890211328, 0.01902051161
579.921952, 0.0002931015234, 0.01916107362
579.926048, 0.0002935053125, 0.01917475136
580.007968, 0.0003020370312, 0.0194783876
580.012064, 0.0003024734375, 0.01949433078
580.048928, 0.0003062382031, 0.01962300236
580.053024, 0.0003066624219, 0.01963775464
580.085792, 0.0003098885156, 0.01974094156
580.089888, 0.0003102955078, 0.01975411805
580.15952, 0.0003169087109, 0.01994876982
580.163616, 0.0003172955078, 0.01995999401
580.286496, 0.0003296833984, 0.0203465809
580.290592, 0.0003301046094, 0.02036008142
580.417568, 0.0003425247656, 0.02071173401
580.421664, 0.0003429255469, 0.02072301521
580.458528, 0.0003466769141, 0.02083512999
580.462624, 0.0003470925, 0.02084745241
580.52816, 0.0003539014844, 0.02105341345
580.532256, 0.0003543324609, 0.02106668617
580.56912, 0.0003580489844, 0.02117142824
580.573216, 0.0003584671875, 0.02118346755
580.675616, 0.0003683953516, 0.02143227516
580.679712, 0.0003687923437, 0.02144215142
580.786208, 0.0003796947656, 0.02173637877
580.790304, 0.0003801195703, 0.02174807807
580.827168, 0.0003838167578, 0.02184172932
580.831264, 0.0003842317969, 0.02185245208
580.91728, 0.0003926876953, 0.02205014717
580.921376, 0.0003930913281, 0.02205958244
581.044256, 0.0004057969141, 0.02237823556
581.048352, 0.0004062209375, 0.02238881599
581.085216, 0.0004098400781, 0.02246667222
581.089312, 0.0004102471094, 0.0224756956
581.158944, 0.00041685625, 0.02260020803
581.16304, 0.0004172420703, 0.0226072402
581.310496, 0.0004321182812, 0.02292474581
581.314592, 0.0004325348828, 0.02293374603
581.396512, 0.0004404791016, 0.02307726363
581.400608, 0.0004408715234, 0.02308398847
581.507104, 0.0004516757031, 0.02329966563
581.5112, 0.0004521005078, 0.02330864713
581.568544, 0.000457700625, 0.02340366316
581.57264, 0.0004580986328, 0.02341024248
581.605408, 0.0004610589844, 0.02344401861
581.609504, 0.0004614324219, 0.02344849572
581.687328, 0.0004681125391, 0.02349783703
581.691424, 0.0004684709766, 0.02350095506
581.769248, 0.0004750508203, 0.02354001212
581.773344, 0.0004754042187, 0.02354260885
581.826592, 0.0004796394922, 0.02354692113
581.830688, 0.0004799625, 0.02354700775
581.842976, 0.0004808661328, 0.02354196404
581.847072, 0.0004811773437, 0.02354109431
581.867552, 0.0004826922266, 0.02353345012
581.871648, 0.0004829928516, 0.02353172791
581.965856, 0.0004894625, 0.02345868084
581.969952, 0.0004897433203, 0.02345545903
582.04368, 0.0004945434375, 0.02337914856
582.047776, 0.0004948088281, 0.02337480921
582.109216, 0.0004985085547, 0.02328927332
582.113312, 0.0004987547656, 0.02328354877
582.170656, 0.0005019327734, 0.0231842607
582.174752, 0.0005021564062, 0.0231769233
582.228, 0.0005048710937, 0.02306862528
582.232096, 0.0005050783203, 0.02306019783
582.3304, 0.0005097949609, 0.02284631461
582.334496, 0.0005099889453, 0.02283725336
582.387744, 0.0005123500781, 0.0227096899
582.39184, 0.000512531875, 0.02269993015
582.445088, 0.0005147530859, 0.02256497057
582.449184, 0.0005149230859, 0.0225545662
582.506528, 0.0005171260937, 0.0223989151
582.510624, 0.0005172797266, 0.02238756299
582.563872, 0.0005191226562, 0.02223157994
582.567968, 0.0005192634766, 0.02221956527
582.645792, 0.0005217036328, 0.02198099201
582.649888, 0.0005218298047, 0.02196834358
582.748192, 0.0005245794531, 0.02165632784
582.752288, 0.0005246922656, 0.02164329597
582.96528, 0.0005302965625, 0.02100129064
582.969376, 0.0005304041797, 0.02098910851
583.06768, 0.0005328142578, 0.02069558018
583.071776, 0.0005329134766, 0.02068335471
583.17008, 0.0005351657422, 0.02039188544
583.174176, 0.0005352573437, 0.02037967172
583.247904, 0.0005367666406, 0.02015629314
583.252, 0.0005368472266, 0.02014372815
583.350304, 0.0005385889453, 0.01984010889
583.3544, 0.0005386585547, 0.01982734855
583.448608, 0.000540095625, 0.01953302131
583.452704, 0.0005401566016, 0.01952021664
583.526432, 0.000541158125, 0.01928955229
583.530528, 0.0005412123047, 0.01927671738
583.596064, 0.0005420102734, 0.01907170361
583.60016, 0.00054205625, 0.01905869849
583.628832, 0.0005423843359, 0.01896906503
583.632928, 0.0005424313281, 0.01895631149
583.74352, 0.00054358625, 0.01861810185
583.747616, 0.0005436274219, 0.01860557426
583.850016, 0.0005445671094, 0.01829789302
583.854112, 0.0005446033203, 0.01828559144
584.005664, 0.0005458213281, 0.01784624618
584.00976, 0.0005458529297, 0.0178344127
584.304672, 0.0005478770312, 0.01704688376
584.308768, 0.0005479024219, 0.01703597129
584.464416, 0.0005487778516, 0.01663664606
584.468512, 0.0005487996484, 0.01662616446
584.648736, 0.0005496628516, 0.01618523472
584.652832, 0.0005496804297, 0.01617519818
584.84944, 0.0005504383984, 0.01571716288
584.853536, 0.0005504538281, 0.01570770734
585.005088, 0.0005509442578, 0.01536914001
585.009184, 0.0005509574609, 0.01536006694
585.349152, 0.0005517986719, 0.01466399223
585.353248, 0.0005518072656, 0.01465565879
585.783328, 0.0005525241406, 0.0138684143
585.787424, 0.0005525303516, 0.01386102624
586.143776, 0.0005529317578, 0.01326899385
586.147872, 0.0005529355859, 0.01326224722
586.197024, 0.0005529679687, 0.01318162708
