time, angle, torque
1075.116064, -0.2265778086, -2.23062121e-05
1075.607584, -0.2389839349, -2.210287501e-05
1075.61168, -0.2390814223, -2.210033494e-05
1076.152352, -0.2508722683, -2.171460576e-05
1076.156448, -0.2509555142, -2.171084832e-05
1076.652064, -0.2599749663, -2.120891175e-05
1076.65616, -0.2600434621, -2.120396945e-05
1077.135392, -0.2670920885, -2.059635286e-05
1077.139488, -0.2671452385, -2.059024959e-05
1077.553184, -0.2718656579, -1.99699745e-05
1077.55728, -0.2719057217, -1.996300424e-05
1077.622816, -0.2725358742, -1.985234531e-05
1077.626912, -0.2725743779, -1.984533301e-05
1078.183968, -0.2766066177, -1.88890282e-05
1078.188064, -0.2766287705, -1.888113106e-05
1078.470688, -0.2777709459, -1.83286594e-05
1078.474784, -0.277784498, -1.832034441e-05
1078.761504, -0.2783132523, -1.772852315e-05
1078.7656, -0.2783163768, -1.771958331e-05
1078.851616, -0.2783497158, -1.753187761e-05
1078.855712, -0.2783500168, -1.752280866e-05
1079.044128, -0.2782197354, -1.710696567e-05
1079.048224, -0.27821508, -1.709775873e-05
1079.334944, -0.2774948758, -1.644827077e-05
1079.33904, -0.2774809121, -1.643862443e-05
1079.904288, -0.2742174713, -1.510977377e-05
1079.908384, -0.2741856763, -1.50993084e-05
1080.207392, -0.2714761878, -1.433611229e-05
1080.211488, -0.2714351571, -1.432527882e-05
1080.256544, -0.2709693782, -1.420548854e-05
1080.26064, -0.2709268308, -1.419459631e-05
1080.490016, -0.2683030971, -1.358374796e-05
1080.494112, -0.268253666, -1.357260457e-05
1081.03888, -0.2604669182, -1.209729473e-05
1081.042976, -0.2604001751, -1.208538088e-05
1081.350176, -0.2550624156, -1.120070601e-05
1081.354272, -0.2549872868, -1.118852698e-05
1081.649184, -0.249225233, -1.031388313e-05
1081.65328, -0.2491420228, -1.030143214e-05
1082.222624, -0.2363227686, -8.57950842e-06
1082.22672, -0.2362229434, -8.566334935e-06
1082.796064, -0.2212705782, -6.759350714e-06
1082.80016, -0.221155709, -6.745558085e-06
1083.418656, -0.2026420846, -4.696545419e-06
1083.422752, -0.202512488, -4.682156179e-06
1083.770912, -0.1911195679, -3.468483748e-06
1083.775008, -0.1909843099, -3.454016571e-06
1084.123168, -0.1789370548, -2.213719894e-06
1084.127264, -0.1787934073, -2.198838716e-06
1084.803104, -0.1537159545, 2.251861257e-07
1084.8072, -0.1535574932, 2.40823327e-07
1085.556768, -0.1234611728, 2.99690555e-06
1085.560864, -0.1232925901, 3.012747386e-06
1085.823008, -0.1122725713, 4.023477512e-06
1085.827104, -0.1120991632, 4.039533964e-06
1086.273568, -0.09286867071, 5.739869664e-06
1086.277664, -0.09269182721, 5.755726556e-06
1087.105056, -0.05575256145, 8.798584569e-06
1087.109152, -0.05556729456, 8.814321028e-06
1088.313376, -0.0001166828484, 1.290728524e-05
1088.317472, 7.616716537e-05, 1.29222136e-05
