time, displacement, force
586.20112, 0.0005529705859, 0.0131817699
586.40592, 0.0005531483984, 0.01286601355
586.410016, 0.0005531519922, 0.01285975416
587.044896, 0.0005534732422, 0.01201453705
587.048992, 0.0005534754297, 0.01200920385
587.90096, 0.000553780625, 0.01108177854
587.905056, 0.0005537820312, 0.01107741812
588.671008, 0.0005538298828, 0.01037244122
588.675104, 0.0005538298828, 0.01036872403
591.112224, 0.000553853125, 0.008898703985
591.11632, 0.0005538533203, 0.008896321714
591.775776, 0.00055384375, 0.008553745544
591.779872, 0.00055384375, 0.008551637582
610.576416, 0.000553828125, 0.006279873849
610.580512, 0.0005538279297, 0.006279388775
615.188512, 0.0005538398437, 0.005967615616
615.192608, 0.0005538398437, 0.005967339326
618.063904, 0.00055384375, 0.005832927543
618.068, 0.00055384375, 0.005832735981
624.666656, 0.0005538363281, 0.005677661665
624.670752, 0.0005538365234, 0.005677574016
628.070432, 0.0005538515625, 0.005625106595
628.074528, 0.0005538515625, 0.005625042679
630.614048, 0.0005538554687, 0.005596298301
630.618144, 0.0005538554687, 0.005596251707
631.633952, 0.0005538650391, 0.005586544173
631.638048, 0.0005538650391, 0.005586503432
634.210336, 0.0005538398437, 0.005567050638
634.214432, 0.0005538398437, 0.005567021365
637.077536, 0.00055384375, 0.005552604232
637.081632, 0.00055384375, 0.00555258338
668.850208, 0.0005538164062, 0.005521416772
668.854304, 0.0005538164062, 0.005521412893
684.808224, 0.0005538416797, 0.005516735758
684.81232, 0.0005538417187, 0.005516735923
686.995488, 0.0005538453516, 0.00551623646
686.999584, 0.0005538453906, 0.005516236877
688.592928, 0.0005538476562, 0.005515917863
688.597024, 0.0005538476562, 0.005515916799
692.938784, 0.0005538515625, 0.005515279525
692.94288, 0.0005538515625, 0.005515278769
695.445536, 0.0005538515625, 0.005514921513
695.449632, 0.0005538515625, 0.005514920928
696.961056, 0.0005538515625, 0.005514736961
696.965152, 0.0005538515625, 0.005514736437
699.983904, 0.0005538285156, 0.005513754783
699.988, 0.000553828125, 0.005513738369
701.23728, 0.0005538164062, 0.005513306373
701.241376, 0.0005538164062, 0.005513306579
705.718304, 0.0005538203125, 0.005513499453
705.7224, 0.0005538203125, 0.005513499479
714.827808, 0.000553828125, 0.005513615444
714.831904, 0.000553828125, 0.005513615349
717.031456, 0.0005538320313, 0.005513698891
717.035552, 0.0005538320313, 0.005513698789
719.124512, 0.0005538320313, 0.00551363591
719.128608, 0.0005538320313, 0.005513635776
723.699744, 0.0005538359375, 0.005513646036
723.70384, 0.0005538359375, 0.005513645898
734.308384, 0.0005538476562, 0.005513711267
734.31248, 0.0005538476562, 0.005513711102
736.999456, 0.0005538470703, 0.005513613212
737.003552, 0.000553846875, 0.005513604893
746.371104, 0.0005538476562, 0.005513505331
746.3752, 0.0005538476562, 0.005513505273
752.871456, 0.0005538431641, 0.005513344051
752.875552, 0.0005538433594, 0.005513352227
757.143584, 0.0005538351563, 0.005513128875
757.14768, 0.0005538355469, 0.005513145421
760.223776, 0.0005538548828, 0.005513786047
760.227872, 0.0005538546875, 0.005513778154
765.028384, 0.0005538267578, 0.005512878705
765.03248, 0.0005538265625, 0.005512871608
772.32336, 0.0005538515625, 0.005513641649
772.327456, 0.0005538515625, 0.005513642424
773.994528, 0.0005538449219, 0.005513361849
773.998624, 0.0005538451172, 0.005513370087
777.599008, 0.0005538628906, 0.005513882858
777.603104, 0.0005538626953, 0.005513874835
779.753504, 0.0005538365234, 0.005512907254
779.7576, 0.0005538363281, 0.005512900107
787.941408, 0.0005538317969, 0.005513019424
787.945504, 0.0005538317969, 0.00551301954
794.757152, 0.00055384375, 0.005513425379
794.761248, 0.00055384375, 0.00551342543
798.009376, 0.000553865625, 0.005514051311
798.013472, 0.0005538660156, 0.005514067962
799.655968, 0.0005538515625, 0.005513446172
799.660064, 0.0005538515625, 0.005513446227
801.933344, 0.0005538491406, 0.005513352216
801.93744, 0.0005538491016, 0.005513350596
803.395616, 0.0005538671875, 0.005513994049
803.399712, 0.0005538671875, 0.005513994025
813.352992, 0.0005538460937, 0.005513255812
813.357088, 0.0005538458984, 0.005513248199
815.53616, 0.0005538398437, 0.005513074363
815.540256, 0.0005538398437, 0.005513074432
816.924704, 0.0005538302734, 0.005512775086
816.9288, 0.0005538302734, 0.005512775188
822.99088, 0.0005538400781, 0.005513245787
822.994976, 0.0005538400781, 0.005513245818
824.490016, 0.0005538515625, 0.00551366216
824.494112, 0.0005538515625, 0.005513662137
830.904352, 0.0005538427344, 0.005513308231
830.908448, 0.0005538423437, 0.00551329194
832.661536, 0.0005538398437, 0.005513212699
832.665632, 0.0005538398437, 0.005513212731
835.815456, 0.00055384375, 0.005513361679
835.819552, 0.00055384375, 0.00551336169
840.341536, 0.0005538521484, 0.00551357822
840.345632, 0.0005538519531, 0.005513569993
848.668704, 0.0005538476562, 0.005513371691
848.6728, 0.0005538476562, 0.005513371703
850.139168, 0.0005538476562, 0.005513369141
850.143264, 0.0005538476562, 0.005513369152
858.081312, 0.0005538242187, 0.005512837216
858.085408, 0.0005538242187, 0.005512837274
868.050976, 0.00055384375, 0.005513457008
868.055072, 0.00055384375, 0.005513456993
874.330144, 0.0005538398437, 0.005513298782
874.33424, 0.0005538398437, 0.005513298788
877.750304, 0.0005538398437, 0.005513300701
877.7544, 0.0005538398437, 0.005513300706
880.94928, 0.0005538398437, 0.00551330187
880.953376, 0.0005538398437, 0.005513301875
884.877344, 0.0005538449219, 0.005513447407
884.88144, 0.0005538445312, 0.005513430975
889.186336, 0.0005538265625, 0.005512894104
889.190432, 0.0005538263672, 0.005512886525
889.61232, 0.0005538316797, 0.005513118268
889.616416, 0.0005538298828, 0.005513042963
889.669664, 0.0005536928516, 0.00550733092
889.67376, 0.0005536750391, 0.005506586316
889.69424, 0.0005535340234, 0.005500699832
889.698336, 0.0005535058203, 0.005499522408
889.7352, 0.0005530655859, 0.005481198204
889.739296, 0.0005530109766, 0.005478924514
889.767968, 0.0005524609766, 0.005456057603
889.772064, 0.0005523709766, 0.00545231377
889.792544, 0.0005517889453, 0.005428122909
889.79664, 0.0005516725391, 0.005423288082
889.829408, 0.0005504617187, 0.005373111845
889.833504, 0.0005502957422, 0.005366232144
889.853984, 0.0005493617578, 0.005327581746
889.85808, 0.0005491749609, 0.005319857583
889.890848, 0.0005474526172, 0.005248842461
889.894944, 0.0005472282422, 0.005239593551
889.931808, 0.0005449989062, 0.005148043561
889.935904, 0.0005447447266, 0.005137610613
889.956384, 0.0005433927734, 0.005082217834
889.96048, 0.0005431223828, 0.005071148298
889.972768, 0.0005422577734, 0.005035768512
889.976864, 0.0005419695703, 0.005023983796
890.009632, 0.0005394732422, 0.00492221203
890.013728, 0.0005391506641, 0.004909063246
890.030112, 0.0005377715234, 0.004852891728
890.034208, 0.0005374291406, 0.004838960081
890.071072, 0.0005340724219, 0.004702800454
890.075168, 0.0005336934375, 0.004687436846
890.112032, 0.0005300834375, 0.004541616383
890.116128, 0.0005296820312, 0.004525418385
890.202144, 0.0005209063281, 0.004174930014
890.20624, 0.0005204831641, 0.004158043105
890.292256, 0.0005120161719, 0.003824533455
890.296352, 0.0005116167578, 0.003808823331
890.333216, 0.0005078635156, 0.003661528848
890.337312, 0.0005074476953, 0.003645223074
890.402848, 0.0005005387109, 0.003375841886
890.406944, 0.0005001015234, 0.0033587913
890.439712, 0.0004967618359, 0.003229421673
890.443808, 0.0004963368359, 0.003212944992
890.480672, 0.0004926967969, 0.003072905387
890.484768, 0.0004922872266, 0.003057138686
890.550304, 0.0004859898828, 0.002817200651
890.5544, 0.0004856003125, 0.002802371772
890.681376, 0.0004728216016, 0.002319974784
890.685472, 0.0004724032031, 0.002304143434
890.767392, 0.0004644676562, 0.002007853129
890.771488, 0.0004640802344, 0.00199341714
890.812448, 0.0004599628125, 0.00183953323
890.816544, 0.0004595576172, 0.001824413969
890.92304, 0.0004485098828, 0.001413907431
890.927136, 0.0004480808984, 0.00139792235
890.94352, 0.0004464384766, 0.001337133728
890.947616, 0.0004460152734, 0.001321410823
890.980384, 0.0004427951953, 0.001202869171
890.98448, 0.0004423879687, 0.001187849432
891.054112, 0.0004357070312, 0.0009440357811
891.058208, 0.0004353178516, 0.0009298360919
891.160608, 0.0004249088672, 0.000549412041
891.164704, 0.0004244834766, 0.0005337784482
891.29168, 0.0004120736719, 8.608811607e-05
891.295776, 0.0004116742969, 7.163715277e-05
891.439136, 0.0003967876562, -0.0004674181825
