time, angle, torque
936.704032, -3.250044948e-05, 5.533488184e-06
937.277472, 0.02613798099, 7.938474712e-06
937.281568, 0.02632131472, 7.955494721e-06
937.687072, 0.04408931591, 9.514104143e-06
937.691168, 0.04426820283, 9.529948142e-06
937.98608, 0.05659755559, 1.056056274e-05
937.990176, 0.05676682794, 1.05747221e-05
938.305568, 0.06924720142, 1.155131067e-05
938.309664, 0.06940397424, 1.156337142e-05
938.387488, 0.07233950628, 1.178444046e-05
938.391584, 0.07249091778, 1.179567627e-05
938.625056, 0.08101655676, 1.240258383e-05
938.629152, 0.08116336016, 1.241289436e-05
938.895392, 0.09017561003, 1.299098459e-05
938.899488, 0.09030870196, 1.299914875e-05
939.1944, 0.09939491565, 1.350079645e-05
939.198496, 0.09951572503, 1.350704029e-05
939.436064, 0.1060579985, 1.379839015e-05
939.44016, 0.1061638952, 1.380247222e-05
939.718688, 0.1128983536, 1.401306947e-05
939.722784, 0.1129894693, 1.401508399e-05
939.964448, 0.1180005473, 1.4087098e-05
939.968544, 0.1180784881, 1.408736785e-05
940.255264, 0.1229196744, 1.403490601e-05
940.25936, 0.1229814359, 1.403316531e-05
940.513312, 0.1262600003, 1.386678126e-05
940.517408, 0.1263056494, 1.386314756e-05
940.5256, 0.1263948237, 1.385561554e-05
940.529696, 0.1264399572, 1.385192921e-05
940.754976, 0.1284928507, 1.360866906e-05
940.759072, 0.128523881, 1.360344039e-05
940.99664, 0.1298435554, 1.325953506e-05
941.000736, 0.1298591489, 1.32527094e-05
941.2424, 0.130302027, 1.281531957e-05
941.246496, 0.1303021019, 1.280700153e-05
941.541408, 0.1296137347, 1.216539547e-05
941.545504, 0.1295960887, 1.215554462e-05
941.828128, 0.1276751911, 1.143405017e-05
941.832224, 0.1276390963, 1.142266066e-05
942.12304, 0.124389718, 1.058266706e-05
942.127136, 0.1243356673, 1.056993376e-05
942.364704, 0.120742739, 9.813341932e-06
942.3688, 0.1206725261, 9.799399185e-06
942.426144, 0.1196733299, 9.604574437e-06
942.43024, 0.1196021127, 9.590714563e-06
942.712864, 0.1140250315, 8.609718717e-06
942.71696, 0.1139362423, 8.594678049e-06
943.036448, 0.1063118915, 7.40968452e-06
943.040544, 0.106206798, 7.393763395e-06
943.368224, 0.09703140987, 6.104346374e-06
943.37232, 0.09691052396, 6.087629782e-06
943.65904, 0.08781367431, 4.899893985e-06
943.663136, 0.0876779184, 4.882344533e-06
943.937568, 0.07816143553, 3.707819904e-06
943.941664, 0.07801501322, 3.689843772e-06
944.17104, 0.06946470552, 2.67688042e-06
944.175136, 0.0693091247, 2.658487425e-06
944.424992, 0.05950001079, 1.538682783e-06
944.429088, 0.05933445333, 1.519785638e-06
944.773152, 0.04503205908, -4.305778552e-08
944.777248, 0.04485699796, -6.225943783e-08
945.412128, 0.01676907495, -2.929072654e-06
945.416224, 0.01658472009, -2.948151075e-06
945.772576, 0.0002120191704, -4.579951512e-06
945.776672, 2.294147224e-05, -4.598981582e-06
946.714656, -0.04294524466, -8.495288641e-06
946.718752, -0.0431285335, -8.512216116e-06
947.124256, -0.06087486394, -1.005948461e-05
947.128352, -0.06105267901, -1.007510216e-05
947.415072, -0.07302666898, -1.107009015e-05
947.419168, -0.07319509166, -1.108405728e-05
947.738656, -0.08582101391, -1.20642683e-05
947.742752, -0.08597787917, -1.207625005e-05
948.058144, -0.09756110221, -1.289732488e-05
948.06224, -0.09770651786, -1.290736298e-05
948.308, -0.1060123196, -1.343550763e-05
948.312096, -0.1061463211, -1.344372953e-05
948.34896, -0.107345072, -1.351638882e-05
948.353056, -0.1074775866, -1.352436426e-05
948.619296, -0.1156375375, -1.39663787e-05
948.623392, -0.1157592781, -1.397266895e-05
948.869152, -0.1225145643, -1.426737627e-05
948.873248, -0.1226208783, -1.427143036e-05
949.131296, -0.1288711252, -1.446299456e-05
949.135392, -0.128962376, -1.446494505e-05
949.39344, -0.1343135316, -1.453711401e-05
949.397536, -0.1343913514, -1.453729015e-05
949.663776, -0.1389073299, -1.448567519e-05
949.667872, -0.1389688648, -1.448381352e-05
949.909536, -0.142163425, -1.432933301e-05
949.913632, -0.1422111245, -1.432586702e-05
950.17168, -0.1446661903, -1.405561151e-05
950.175776, -0.1446979507, -1.405039531e-05
950.302752, -0.1455252087, -1.38742238e-05
950.306848, -0.1455481327, -1.386806902e-05
950.41744, -0.1460616819, -1.369334725e-05
950.421536, -0.1460784345, -1.368660931e-05
950.6632, -0.146534193, -1.32470088e-05
950.667296, -0.1465347012, -1.323868095e-05
950.675488, -0.1465328283, -1.322168617e-05
950.679584, -0.1465333986, -1.321339688e-05
950.962208, -0.145864852, -1.259338217e-05
950.966304, -0.1458467735, -1.258341481e-05
951.253024, -0.1439052995, -1.184905381e-05
951.25712, -0.1438684594, -1.183752437e-05
951.547936, -0.1406140615, -1.099396069e-05
951.552032, -0.1405602907, -1.098122145e-05
951.85104, -0.1359179886, -1.002376416e-05
951.855136, -0.1358467799, -1.00098574e-05
952.07632, -0.1315754198, -9.241637897e-06
952.080416, -0.1314890446, -9.226644903e-06
952.150048, -0.1299973469, -8.972477932e-06
952.154144, -0.1299091061, -8.957509525e-06
952.436768, -0.1231906499, -7.905970532e-06
952.440864, -0.1230866236, -7.890070389e-06
952.764448, -0.1141118331, -6.618059688e-06
952.768544, -0.1139921089, -6.601369497e-06
953.063456, -0.1047448057, -5.386239724e-06
953.067552, -0.1046083247, -5.368527859e-06
953.575456, -0.08649942571, -3.202569313e-06
953.579552, -0.08634408618, -3.184108974e-06
953.882656, -0.07441515781, -1.825388439e-06
953.886752, -0.07425061059, -1.806645105e-06
954.18576, -0.06180869456, -4.422541262e-07
954.189856, -0.06163356798, -4.229887627e-07
954.742816, -0.03729305078, 2.089711008e-06
954.746912, -0.03710802472, 2.109047966e-06
955.549728, -0.0002103343466, 5.647288162e-06
