time, angle, torque
975.21872, -5.049223178e-05, 5.004819586e-06
975.312928, 0.004272897754, 6.078837902e-06
975.317024, 0.004460188773, 6.125331186e-06
975.427616, 0.009561928587, 7.38153171e-06
975.431712, 0.009750607091, 7.428001719e-06
976.28368, 0.04878573157, 1.661813664e-05
976.287776, 0.04897503209, 1.666405872e-05
976.975904, 0.07979114017, 2.406141899e-05
976.98, 0.07997479967, 2.410739789e-05
977.692704, 0.1107507763, 3.192998847e-05
977.6968, 0.1109247128, 3.197657973e-05
978.348064, 0.1376634077, 3.938424145e-05
978.35216, 0.1378269711, 3.943197693e-05
978.995232, 0.1626119002, 4.70027428e-05
978.999328, 0.1627654517, 4.705230527e-05
979.585056, 0.1836964642, 5.410881468e-05
979.589152, 0.1838373293, 5.415855379e-05
980.158496, 0.2024792821, 6.10444334e-05
980.162592, 0.202607908, 6.109396815e-05
980.70736, 0.2187141769, 6.755110195e-05
980.711456, 0.2188297775, 6.759907455e-05
981.026848, 0.2273253839, 7.119645657e-05
981.030944, 0.2274312188, 7.124187658e-05
981.235744, 0.2326051424, 7.349773091e-05
981.23984, 0.2327074498, 7.354292338e-05
981.719072, 0.2437241289, 7.853454545e-05
981.723168, 0.2438119165, 7.857481201e-05
982.214688, 0.2534741335, 8.311809272e-05
982.218784, 0.2535480764, 8.315292348e-05
982.710304, 0.261485511, 8.69494704e-05
982.7144, 0.2615442038, 8.697696354e-05
983.20592, 0.2677009462, 8.987684661e-05
983.210016, 0.2677458589, 8.989712683e-05
983.689248, 0.2719959767, 9.174166027e-05
983.693344, 0.272025335, 9.175277038e-05
983.803936, 0.2727563517, 9.201827452e-05
983.808032, 0.2727793212, 9.202523436e-05
984.16848, 0.274501228, 9.251539153e-05
984.172576, 0.27451725, 9.251849551e-05
984.610848, 0.2752527702, 9.22784258e-05
984.614944, 0.275256311, 9.227381362e-05
984.651808, 0.2752471125, 9.220372534e-05
984.655904, 0.275248052, 9.219736434e-05
984.950816, 0.2748096807, 9.143759544e-05
984.954912, 0.2748003247, 9.142471874e-05
985.237536, 0.2737459396, 9.030304147e-05
985.241632, 0.2737265252, 9.02838826e-05
985.511968, 0.2721370308, 8.885805154e-05
985.516064, 0.2721111765, 8.883528245e-05
985.810976, 0.2697356164, 8.690668016e-05
985.815072, 0.2696980984, 8.687688932e-05
986.056736, 0.2672562436, 8.501431314e-05
986.060832, 0.267210382, 8.497985093e-05
986.097696, 0.2667981849, 8.467147842e-05
986.101792, 0.2667528748, 8.46376006e-05
986.396704, 0.2630833881, 8.200664031e-05
986.4008, 0.2630284433, 8.196774828e-05
986.695712, 0.2587093407, 7.901913608e-05
986.699808, 0.2586466993, 7.897687922e-05
986.998816, 0.2536177951, 7.569942196e-05
987.002912, 0.2535463409, 7.565344989e-05
987.310112, 0.2477110902, 7.202366238e-05
987.314208, 0.2476305397, 7.197427612e-05
987.592736, 0.2417648996, 6.848405387e-05
987.596832, 0.2416770109, 6.843252074e-05
988.198944, 0.2272132579, 6.047484369e-05
988.20304, 0.2271078997, 6.041877459e-05
988.522528, 0.218478262, 5.598677238e-05
988.526624, 0.2183650648, 5.59298313e-05
988.846112, 0.209104112, 5.143597106e-05
988.850208, 0.2089842403, 5.137913972e-05
989.464608, 0.1895052584, 4.276509446e-05
989.468704, 0.1893713691, 4.270855172e-05
989.992992, 0.1711475815, 3.54699272e-05
989.997088, 0.1710006497, 3.541388168e-05
990.545952, 0.1505012607, 2.810335656e-05
990.550048, 0.1503449592, 2.805005393e-05
990.808096, 0.1402540994, 2.471360933e-05
990.812192, 0.1400895517, 2.46601489e-05
991.1112, 0.1280654459, 2.090838656e-05
991.115296, 0.1278985027, 2.085749032e-05
991.754272, 0.1011490157, 1.329674183e-05
991.758368, 0.1009754478, 1.325002044e-05
992.262176, 0.07904423355, 7.649068985e-06
992.266272, 0.07886424633, 7.604588272e-06
992.888864, 0.05098627667, 1.10259706e-06
992.89296, 0.0508027064, 1.061189506e-06
993.994784, 0.000272948587, -9.618349831e-06
993.99888, 8.529119895e-05, -9.657296247e-06
994.773024, -0.03555950003, -1.697796353e-05
994.77712, -0.03574734659, -1.701723165e-05
995.518496, -0.06934957227, -2.414836487e-05
995.522592, -0.06953417454, -2.418915406e-05
995.833888, -0.0833582253, -2.727816911e-05
995.837984, -0.08354054396, -2.731991524e-05
996.218912, -0.100156621, -3.119682338e-05
996.223008, -0.100333417, -3.123924412e-05
996.870176, -0.1276047522, -3.810841986e-05
996.874272, -0.1277738698, -3.815339129e-05
997.492768, -0.1524608602, -4.507422798e-05
997.496864, -0.152619816, -4.512123228e-05
998.144032, -0.1767205918, -5.268813455e-05
998.148128, -0.176868507, -5.273729306e-05
998.717472, -0.1963817352, -5.955429475e-05
998.721568, -0.1965173455, -5.9603908e-05
999.3032, -0.2146298632, -6.656327804e-05
999.307296, -0.2147518834, -6.661212148e-05
999.696416, -0.2257545558, -7.114715409e-05
999.700512, -0.2258658199, -7.119401041e-05
999.819296, -0.2290350172, -7.254020832e-05
999.823392, -0.2291431749, -7.258647798e-05
1000.372256, -0.2425971337, -7.857148104e-05
1000.376352, -0.2426904428, -7.861376961e-05
1000.892448, -0.2534923187, -8.366190835e-05
1000.896544, -0.2535711934, -8.369899469e-05
1001.41264, -0.2624934136, -8.798481683e-05
1001.416736, -0.2625575447, -8.801536805e-05
1001.920544, -0.2693912205, -9.128621836e-05
1001.92464, -0.2694401846, -9.130886362e-05
1002.444832, -0.2745017945, -9.358794888e-05
1002.448928, -0.2745342314, -9.360094433e-05
1002.756128, -0.2765519998, -9.434909683e-05
1002.760224, -0.276574379, -9.435590672e-05
1002.952736, -0.2774670983, -9.458836539e-05
1002.956832, -0.2774833972, -9.459139553e-05
1003.456544, -0.2784550908, -9.43937949e-05
1003.46064, -0.278457008, -9.438778757e-05
1003.980832, -0.2774152461, -9.287885147e-05
1003.984928, -0.2773991709, -9.286128422e-05
1004.501024, -0.2743024187, -9.008105762e-05
1004.50512, -0.2742708717, -9.005416775e-05
