time, angle, torque
1028.991008, 0.1209622997, 1.888912614e-05
1029.564448, 0.09662682878, 1.215682988e-05
1029.568544, 0.09645040221, 1.211000877e-05
1030.260768, 0.06587260971, 4.557981815e-06
1030.264864, 0.06569001155, 4.514737217e-06
1030.940704, 0.03494812322, -2.374736151e-06
1030.9448, 0.03476096404, -2.415573908e-06
1031.694368, 9.819705713e-05, -9.686200274e-06
1031.698464, -9.057745134e-05, -9.725420566e-06
1032.759328, -0.04901409958, -1.979608371e-05
1032.763424, -0.04920125445, -1.983586281e-05
1033.304096, -0.07363549484, -2.511336345e-05
1033.308192, -0.07381959925, -2.515443692e-05
1033.68912, -0.09066458087, -2.897632851e-05
1033.693216, -0.09084633932, -2.901890026e-05
1033.865248, -0.09835653142, -3.078869122e-05
1033.869344, -0.09853406642, -3.08310277e-05
1034.434592, -0.1225472244, -3.680083783e-05
1034.438688, -0.1227185928, -3.684551923e-05
1035.036704, -0.1469233812, -4.347512397e-05
1035.0408, -0.147085702, -4.352202109e-05
1035.528224, -0.1657358993, -4.914457495e-05
1035.53232, -0.1658882508, -4.919242229e-05
1036.040224, -0.1841441745, -5.520954524e-05
1036.04432, -0.184286338, -5.525833983e-05
1036.593184, -0.2025200695, -6.184512796e-05
1036.59728, -0.2026491977, -6.189352735e-05
1037.21168, -0.221026924, -6.917856654e-05
1037.215776, -0.2211416694, -6.922567579e-05
1037.821984, -0.237000852, -7.606029382e-05
1037.82608, -0.2371000131, -7.610408706e-05
1038.149664, -0.2445847141, -7.94868475e-05
1038.15376, -0.2446772491, -7.952937646e-05
1038.383136, -0.2495413872, -8.177696739e-05
1038.387232, -0.249625389, -8.181595533e-05
1038.44048, -0.2507090709, -8.232101857e-05
1038.444576, -0.2507923446, -8.235997617e-05
1038.981152, -0.2605353325, -8.701892599e-05
1038.985248, -0.2606025169, -8.705086649e-05
1039.554592, -0.2686663508, -9.092869333e-05
1039.558688, -0.2687170646, -9.095231516e-05
1040.091168, -0.2740927829, -9.339895283e-05
1040.095264, -0.2741263685, -9.341261957e-05
1040.267296, -0.275407527, -9.391721639e-05
1040.271392, -0.2754347627, -9.392695947e-05
1040.623648, -0.2773452731, -9.454437016e-05
1040.627744, -0.2773634317, -9.454869192e-05
1040.910368, -0.2782056041, -9.460553077e-05
1040.914464, -0.2782148634, -9.460423837e-05
1041.160224, -0.2784478858, -9.433470742e-05
1041.16432, -0.2784480859, -9.43275399e-05
1041.197088, -0.278442435, -9.426571882e-05
1041.201184, -0.278442028, -9.425822021e-05
1041.75824, -0.2770922865, -9.251241639e-05
1041.762336, -0.2770743677, -9.249382418e-05
1042.04496, -0.2754794613, -9.101557781e-05
1042.049056, -0.2754523179, -9.099134111e-05
1042.339872, -0.2731732445, -8.909076457e-05
1042.343968, -0.2731378188, -8.906178225e-05
1042.581536, -0.270803886, -8.723531237e-05
1042.585632, -0.2707602492, -8.720162152e-05
1042.614304, -0.2704450756, -8.695982093e-05
1042.6184, -0.2704011495, -8.692609075e-05
1042.913312, -0.2668333757, -8.430205759e-05
1042.917408, -0.2667804485, -8.426361684e-05
1043.486752, -0.2580884178, -7.836457007e-05
1043.490848, -0.258018433, -7.831814865e-05
1043.789856, -0.252514863, -7.478721045e-05
1043.793952, -0.2524364402, -7.473758651e-05
1044.097056, -0.2462125066, -7.092675245e-05
1044.101152, -0.24612446, -7.087363993e-05
1044.650016, -0.2332567489, -6.35557643e-05
1044.654112, -0.2331524589, -6.349814481e-05
1045.006368, -0.2238502673, -5.856048734e-05
1045.010464, -0.2237387929, -5.850261387e-05
1045.309472, -0.2152353797, -5.423454822e-05
1045.313568, -0.2151149854, -5.417528049e-05
1045.899296, -0.1969038252, -4.580195075e-05
1045.903392, -0.196770052, -4.57429344e-05
1046.546464, -0.1745952995, -3.668910638e-05
1046.55056, -0.1744479177, -3.663183124e-05
1047.197728, -0.1500983032, -2.789546105e-05
1047.201824, -0.1499391231, -2.784124349e-05
1047.681056, -0.1307554627, -2.168343021e-05
1047.685152, -0.1305890892, -2.163208971e-05
1047.857184, -0.1234992531, -1.948847547e-05
1047.86128, -0.1233303676, -1.943817953e-05
1048.438816, -0.09877960615, -1.259919145e-05
1048.442912, -0.09860225996, -1.255181075e-05
1049.13104, -0.0681646795, -4.993022365e-06
1049.135136, -0.06798070354, -4.949164588e-06
1050.613792, -9.75846433e-05, 9.625292519e-06
