time, displacement, force
222.586912, 2.10546875e-08, -0.0008704560327
222.78352, 4.296875e-10, -0.0008097912851
222.787616, 0, -0.0008085302132
225.2616, 0, -0.0004067319465
225.265696, 0, -0.0004060697685
226.969632, 0, -0.0002421702003
226.973728, 0, -0.0002417773174
228.923424, 0, -0.0001364459517
228.92752, 0, -0.0001362251913
231.327776, 0, -6.993469246e-05
231.331872, 0, -6.982180394e-05
235.03056, 0, -2.841714875e-05
235.034656, 0, -2.837138337e-05
238.991392, 0, -1.110365862e-05
238.995488, 0, -1.108566377e-05
241.17456, 0, -5.975788881e-06
241.178656, 0, -5.966183708e-06
242.665504, 0, -3.769539294e-06
242.6696, 0, -3.763494322e-06
245.192736, 0, -1.893868613e-06
245.196832, 0, -1.890835599e-06
249.546784, -5.15625e-09, -1.341741823e-06
249.55088, -5.2734375e-09, -1.358611031e-06
249.567264, -1.05859375e-08, -2.177700014e-06
