time, angle, torque
955.553824, -1.967678897e-05, 6.985339232e-06
956.127264, 0.02615170928, 1.287721581e-05
956.13136, 0.02633579002, 1.291884452e-05
956.54096, 0.04428261641, 1.690806993e-05
956.545056, 0.04446009326, 1.694792834e-05
956.835872, 0.05661371881, 1.964364455e-05
956.839968, 0.05678212192, 1.968125958e-05
957.15536, 0.06926263575, 2.244744444e-05
957.159456, 0.06941974193, 2.248240029e-05
957.478944, 0.08117325351, 2.50877958e-05
957.48304, 0.08131887808, 2.512019233e-05
957.745184, 0.09018382422, 2.707897301e-05
957.74928, 0.09031753451, 2.710848728e-05
958.044192, 0.09939729152, 2.910127582e-05
958.048288, 0.09951870901, 2.912788356e-05
958.269472, 0.1056349714, 3.044562543e-05
958.273568, 0.1057425448, 3.046839495e-05
958.277664, 0.1058494959, 3.049096447e-05
958.28176, 0.1059558281, 3.051333453e-05
958.56848, 0.1128981403, 3.196175198e-05
958.572576, 0.1129893047, 3.197996034e-05
958.81424, 0.11799485, 3.296451584e-05
958.818336, 0.1180718384, 3.297860595e-05
959.10096, 0.1228474127, 3.381771441e-05
959.105056, 0.122908909, 3.38272421e-05
959.359008, 0.1262051804, 3.427962002e-05
959.363104, 0.1262507087, 3.428419275e-05
959.61296, 0.128542393, 3.443489361e-05
959.617056, 0.1285735515, 3.44350283e-05
959.854624, 0.1298598539, 3.429739097e-05
959.85872, 0.1298748147, 3.429233207e-05
960.088096, 0.1302844046, 3.389716573e-05
960.092192, 0.1302858158, 3.38879023e-05
960.100384, 0.130284269, 3.386779166e-05
960.10448, 0.1302843039, 3.385805967e-05
960.387104, 0.1296132568, 3.301245539e-05
960.3912, 0.1295953047, 3.29971276e-05
960.686112, 0.1275812414, 3.171709594e-05
960.690208, 0.1275440109, 3.169591833e-05
960.976928, 0.1243134, 3.00789751e-05
960.981024, 0.1242580648, 3.005260202e-05
961.284128, 0.1195066916, 2.797927304e-05
961.288224, 0.1194358994, 2.794907288e-05
961.411104, 0.1171268916, 2.699754218e-05
961.4152, 0.1170451845, 2.696424441e-05
961.587232, 0.113463532, 2.555556512e-05
961.591328, 0.1133742618, 2.552080123e-05
961.890336, 0.1061847111, 2.288023416e-05
961.894432, 0.1060784882, 2.284176762e-05
962.226208, 0.09676501487, 1.965652544e-05
962.230304, 0.09664306854, 1.96153796e-05
962.512928, 0.08765558258, 1.671694019e-05
962.517024, 0.08751946222, 1.667352076e-05
962.783264, 0.07828490138, 1.384425564e-05
962.78736, 0.07813866147, 1.379990405e-05
963.020832, 0.06944152431, 1.124801315e-05
963.024928, 0.06928459651, 1.12023318e-05
963.270688, 0.05964311877, 8.489882198e-06
963.274784, 0.05947830155, 8.443857137e-06
963.618848, 0.04518539807, 4.622511493e-06
963.622944, 0.04501147683, 4.576438018e-06
964.26192, 0.01674758716, -2.42606062e-06
964.266016, 0.01656282031, -2.47141625e-06
964.622368, 0.0001923755713, -6.374480245e-06
964.626464, 4.01890867e-06, -6.419323196e-06
965.564448, -0.04296568747, -1.617701547e-05
965.568544, -0.04314893754, -1.621936692e-05
965.974048, -0.06089515498, -2.028176583e-05
965.978144, -0.06107136759, -2.032266554e-05
966.260768, -0.07287302507, -2.304623316e-05
966.264864, -0.07304268235, -2.308592251e-05
966.584352, -0.08567905367, -2.602454686e-05
966.588448, -0.08583642428, -2.606148437e-05
966.907936, -0.09757236329, -2.881432931e-05
966.912032, -0.09771817895, -2.884883737e-05
967.198752, -0.1073541153, -3.111875356e-05
967.202848, -0.1074864831, -3.115000176e-05
967.346208, -0.1119695339, -3.220496954e-05
967.350304, -0.1120923182, -3.223353867e-05
967.469088, -0.1156457916, -3.30696223e-05
967.473184, -0.1157666069, -3.309809043e-05
967.706656, -0.1222034507, -3.459822991e-05
967.710752, -0.1223111664, -3.462307021e-05
967.981088, -0.1288742518, -3.61167677e-05
967.985184, -0.1289659583, -3.613690701e-05
968.243232, -0.1343137311, -3.729614401e-05
968.247328, -0.1343908722, -3.731188601e-05
968.513568, -0.138904535, -3.819993238e-05
968.517664, -0.1389658682, -3.821066289e-05
968.763424, -0.1422084178, -3.873379766e-05
968.76752, -0.1422550229, -3.873972159e-05
969.017376, -0.144626912, -3.896835184e-05
969.021472, -0.1446583725, -3.896922892e-05
969.144352, -0.1454703794, -3.89566904e-05
969.148448, -0.1454928773, -3.895448057e-05
969.271328, -0.1460689332, -3.886268484e-05
969.275424, -0.1460841184, -3.885804219e-05
969.508896, -0.1465245143, -3.847469463e-05
969.512992, -0.1465246686, -3.846495736e-05
969.529376, -0.1465227146, -3.842525422e-05
969.533472, -0.1465219691, -3.841524309e-05
969.742368, -0.146130172, -3.780703159e-05
969.746464, -0.1461160061, -3.779253668e-05
969.959456, -0.1450186459, -3.694340563e-05
969.963552, -0.1449914168, -3.692467836e-05
970.168352, -0.1432711024, -3.58939324e-05
970.172448, -0.1432309823, -3.587112717e-05
970.389536, -0.1407076478, -3.456385594e-05
970.393632, -0.140654714, -3.453721997e-05
970.614816, -0.137367432, -3.299596016e-05
970.618912, -0.1372997689, -3.296496261e-05
970.85648, -0.1329664771, -3.1089602e-05
970.860576, -0.1328869411, -3.105568193e-05
970.926112, -0.1315572839, -3.049783847e-05
970.930208, -0.131470739, -3.046177059e-05
971.28656, -0.1231722342, -2.722953485e-05
971.290656, -0.1230677882, -2.718957745e-05
971.61424, -0.1140931994, -2.394324081e-05
971.618336, -0.1139729595, -2.390039488e-05
971.905056, -0.1049965429, -2.084649346e-05
971.909152, -0.1048612748, -2.080105586e-05
972.257312, -0.09274739311, -1.694271311e-05
972.261408, -0.09259903765, -1.689618653e-05
972.580896, -0.08045489857, -1.325854768e-05
972.584992, -0.08029461346, -1.321119336e-05
972.892192, -0.06783000091, -9.679841027e-06
972.896288, -0.06765908789, -9.631975341e-06
973.31408, -0.04971516722, -4.867029499e-06
973.318176, -0.04953453357, -4.819685163e-06
974.39952, -0.0001958080329, 6.858426116e-06
974.403616, -4.410421965e-06, 6.903331727e-06
