time, displacement, force
149.633056, 2.9359375e-07, -0.00459801671
149.66992, -1.186953125e-06, -0.004763396745
149.674016, -1.349140625e-06, -0.004781385994
149.97712, -1.387984375e-05, -0.0061844423
149.981216, -1.404664063e-05, -0.006202915212
150.07952, -1.7781875e-05, -0.006602717994
150.083616, -1.793789063e-05, -0.006619415868
150.226976, -2.319164063e-05, -0.007170317771
150.231072, -2.334125e-05, -0.007185953899
150.308896, -2.638027344e-05, -0.007514046815
150.312992, -2.653886719e-05, -0.007531083643
150.38672, -2.957453125e-05, -0.007866058716
150.390816, -2.974332031e-05, -0.007884676838
150.595616, -3.845753906e-05, -0.008853639973
150.599712, -3.863074219e-05, -0.008872818658
150.69392, -4.240753906e-05, -0.009280197741
150.698016, -4.257214844e-05, -0.009297964066
150.824992, -4.740234375e-05, -0.009804791374
150.829088, -4.755375e-05, -0.009820427888
150.861856, -4.883011719e-05, -0.009955883042
150.865952, -4.898652344e-05, -0.009972310972
150.902816, -5.045429688e-05, -0.0101296902
150.906912, -5.061429688e-05, -0.01014668111
151.119904, -5.950167969e-05, -0.01111671195
151.124, -5.967628906e-05, -0.01113595365
151.218208, -6.352222656e-05, -0.01155075922
151.222304, -6.369023438e-05, -0.01156892152
151.296032, -6.650324219e-05, -0.01186206827
151.300128, -6.666207031e-05, -0.01187876334
151.447584, -7.202847656e-05, -0.01242450219
151.45168, -7.217550781e-05, -0.01243934125
151.545888, -7.579167969e-05, -0.01281824787
151.549984, -7.595128906e-05, -0.01283511039
151.627808, -7.915738281e-05, -0.01318300782
151.631904, -7.932679688e-05, -0.01320143208
151.832608, -8.789792969e-05, -0.01414458838
151.836704, -8.807292969e-05, -0.01416387814
151.939104, -9.222238281e-05, -0.01460961585
151.9432, -9.238835938e-05, -0.014627461
152.08656, -9.790359375e-05, -0.01520527886
152.090656, -9.805796875e-05, -0.0152212937
152.143904, -0.0001001760156, -0.0154475023
152.148, -0.000100335625, -0.01546437628
152.4552, -0.0001130872266, -0.0168550238
152.459296, -0.0001132568359, -0.01687357927
152.553504, -0.0001168930469, -0.01725769235
152.5576, -0.0001170512109, -0.01727442873
152.709152, -0.0001225803906, -0.01784327463
