time, displacement, force
573.376544, -7.468359375e-07, 0.003037726031
573.966368, -4.236328125e-07, 0.002516044053
573.970464, -4.214453125e-07, 0.002512403467
574.244896, -3.97265625e-07, 0.002274515358
574.248992, -3.9765625e-07, 0.002270849474
574.654496, -1.712890625e-07, 0.001994131023
574.658592, -1.680859375e-07, 0.001991474065
575.055904, -6.87890625e-08, 0.001740694636
575.06, -6.81640625e-08, 0.001738047274
575.522848, -3.3203125e-08, 0.001479560214
575.526944, -3.28125e-08, 0.001477284212
576.735264, 2.34375e-10, 0.001010673263
576.73936, 3.828125e-09, 0.001009624426
576.776224, 1.08125e-07, 0.001011403527
576.78032, 1.24921875e-07, 0.00101240419
576.8008, 2.528515625e-07, 0.001024198714
576.804896, 2.784375e-07, 0.001026556265
576.837664, 6.1359375e-07, 0.001065499233
576.84176, 6.616015625e-07, 0.001071308592
576.858144, 9.175390625e-07, 0.001104359733
576.86224, 9.815234375e-07, 0.001112620777
576.88272, 1.401445312e-06, 0.001169247634
576.886816, 1.485429687e-06, 0.001180570256
576.919584, 2.426210937e-06, 0.001312215885
576.92368, 2.555625e-06, 0.001330489169
576.940064, 3.16203125e-06, 0.00141713222
576.94416, 3.313632812e-06, 0.001438786378
576.976928, 4.771875e-06, 0.001649198614
576.981024, 4.967265625e-06, 0.001677516434
577.017888, 6.94765625e-06, 0.001965567349
577.021984, 7.17625e-06, 0.001998887987
577.054752, 9.172851562e-06, 0.002290436503
577.058848, 9.433046875e-06, 0.002328515264
577.079328, 1.081898437e-05, 0.002531633979
577.083424, 1.109617187e-05, 0.002572250291
577.116192, 1.349601562e-05, 0.002924272326
577.120288, 1.380761719e-05, 0.002970070775
577.157152, 1.68628125e-05, 0.003419521724
577.161248, 1.72128125e-05, 0.0034710981
577.198112, 2.062898437e-05, 0.003974859259
577.202208, 2.101378906e-05, 0.004031659642
577.308704, 3.178027344e-05, 0.005613274073
577.3128, 3.220070312e-05, 0.005675230113
577.419296, 4.270183594e-05, 0.007208593275
577.423392, 4.310464844e-05, 0.00726757794
577.525792, 5.371542969e-05, 0.008818415495
577.529888, 5.414664062e-05, 0.008881747957
577.566752, 5.788425781e-05, 0.009428354446
577.570848, 5.830246094e-05, 0.009489630598
577.656864, 6.650917969e-05, 0.01068177157
577.66096, 6.6899375e-05, 0.01073865008
577.697824, 7.060117187e-05, 0.01128020627
577.70192, 7.100578125e-05, 0.01133941148
577.787936, 7.987425781e-05, 0.01263943717
577.792032, 8.02990625e-05, 0.01270202513
