time, displacement, force
12.978208, -1.774296875e-06, -0.0002741508778
12.9864, -1.942421875e-06, -0.0002999762067
12.990496, -2.026484375e-06, -0.0003128822707
13.02736, -2.895898438e-06, -0.0004459728067
13.031456, -2.99875e-06, -0.0004617236864
13.06832, -4.029648438e-06, -0.0006191245092
13.072416, -4.149921875e-06, -0.0006374941387
13.12976, -6.033828125e-06, -0.0009237616306
13.133856, -6.176875e-06, -0.0009455155922
13.17072, -7.572695313e-06, -0.001157196578
13.174816, -7.731171875e-06, -0.001181230187
13.281312, -1.214875e-05, -0.001843855291
13.285408, -1.232175781e-05, -0.001869808669
13.338656, -1.445304688e-05, -0.00218690294
13.342752, -1.461882813e-05, -0.002211567795
13.43696, -1.81378125e-05, -0.002727605671
13.441056, -1.829121094e-05, -0.002750092203
13.568032, -2.285566406e-05, -0.003408295103
13.572128, -2.30034375e-05, -0.003429600635
13.629472, -2.519746094e-05, -0.003745351091
13.633568, -2.535246094e-05, -0.003767628302
13.731872, -2.936257813e-05, -0.004341282455
13.735968, -2.953179688e-05, -0.004365507935
13.961248, -3.918660156e-05, -0.005720452368
13.965344, -3.9360625e-05, -0.005744852376
14.055456, -4.297394531e-05, -0.006243666363
14.059552, -4.313894531e-05, -0.006266452835
14.170144, -4.736390625e-05, -0.00683986761
14.17424, -4.751652344e-05, -0.00686050064
14.252064, -5.057554688e-05, -0.00727441467
14.25616, -5.073617188e-05, -0.007296137872
14.436384, -5.822675781e-05, -0.008301821787
14.44048, -5.840035156e-05, -0.008325214743
14.559264, -6.324722656e-05, -0.008967748966
14.56336, -6.341425781e-05, -0.008989896397
14.616608, -6.545914063e-05, -0.009256816817
14.620704, -6.561734375e-05, -0.009277490329
14.661664, -6.713476563e-05, -0.009473463078
14.66576, -6.728933594e-05, -0.009493502781
14.80912, -7.246957031e-05, -0.01015201816
14.813216, -7.261695313e-05, -0.010170745
14.907424, -7.627800781e-05, -0.01064092933
14.91152, -7.643839844e-05, -0.0106615718
14.968864, -7.8799375e-05, -0.01096747835
14.97296, -7.896796875e-05, -0.01098932532
15.21872, -8.948179688e-05, -0.01233969215
15.222816, -8.965542969e-05, -0.01236199761
15.296544, -9.261996094e-05, -0.01273621156
15.30064, -9.278738281e-05, -0.01275744555
15.468576, -9.932664063e-05, -0.01356867978
15.472672, -9.948523438e-05, -0.01358835633
15.681568, -0.0001081580469, -0.01467269966
15.685664, -0.0001083314453, -0.01469455724
15.796256, -0.0001128375781, -0.01525341671
15.800352, -0.0001130053906, -0.01527429419
15.857696, -0.0001152613281, -0.01555081675
15.861792, -0.0001154217578, -0.01557046757
16.070688, -0.0001230240625, -0.01647298064
16.074784, -0.0001231716406, -0.01649049029
16.152608, -0.0001261767578, -0.01685483074
16.156704, -0.0001263345703, -0.01687397172
16.255008, -0.0001303704297, -0.0173718956
16.259104, -0.0001305402344, -0.01739294723
16.418848, -0.0001374047656, -0.01824818848
16.422944, -0.0001375831641, -0.01827058256
16.480288, -0.0001399623047, -0.01856408069
16.484384, -0.0001401341016, -0.01858537413
16.746528, -0.0001503844141, -0.01981840898
16.750624, -0.000150545, -0.01983785778
