time, angle, torque
1050.617888, 9.395505355e-05, 9.682294786e-06
1051.580448, 0.04442947504, 1.880409494e-05
1051.584544, 0.04461878187, 1.884429141e-05
1052.125216, 0.06905851267, 2.407546808e-05
1052.129312, 0.06924320162, 2.41162671e-05
1052.686368, 0.09380496086, 2.967531368e-05
1052.690464, 0.09398319798, 2.971723151e-05
1052.846112, 0.1007019053, 3.131156577e-05
1052.850208, 0.100876448, 3.135332222e-05
1053.259808, 0.1182112537, 3.56418206e-05
1053.263904, 0.1183813415, 3.568520907e-05
1053.86192, 0.1426279393, 4.219728716e-05
1053.866016, 0.1427901001, 4.224312693e-05
1054.341152, 0.1610216406, 4.761599464e-05
1054.345248, 0.1611750204, 4.76630609e-05
1054.849056, 0.1793601524, 5.350628726e-05
1054.853152, 0.1795035461, 5.355430124e-05
1055.39792, 0.1977056162, 5.995546725e-05
1055.402016, 0.197837078, 6.000361001e-05
1056.008224, 0.2161224714, 6.705235272e-05
1056.01232, 0.2162392857, 6.70991033e-05
1056.581664, 0.231359274, 7.341727759e-05
1056.58576, 0.2314618925, 7.346139058e-05
1057.114144, 0.2436165372, 7.885893118e-05
1057.11824, 0.243704302, 7.889848516e-05
1057.20016, 0.2454125553, 7.966866191e-05
1057.204256, 0.245497009, 7.970681463e-05
1057.601568, 0.2531594943, 8.32501763e-05
1057.605664, 0.2532318364, 8.328336862e-05
1058.170912, 0.2621680337, 8.749035046e-05
1058.175008, 0.2622248208, 8.751642036e-05
1058.6952, 0.2683926631, 9.034757652e-05
1058.699296, 0.2684331522, 9.036477259e-05
1058.916384, 0.2704096785, 9.119627876e-05
1058.92048, 0.2704428796, 9.120923327e-05
1059.252256, 0.2727654707, 9.208336726e-05
1059.256352, 0.272789506, 9.209099327e-05
1059.55536, 0.2741666676, 9.244397588e-05
1059.559456, 0.2741819377, 9.244629988e-05
1059.86256, 0.2748742272, 9.237013709e-05
1059.866656, 0.274879101, 9.236592008e-05
1060.010016, 0.2749589897, 9.216817716e-05
1060.014112, 0.2749595912, 9.21613353e-05
1060.165664, 0.2748703633, 9.184504945e-05
1060.16976, 0.2748664127, 9.183541409e-05
1060.47696, 0.2741395632, 9.08727104e-05
1060.481056, 0.2741253521, 9.085667275e-05
1060.792352, 0.2726527378, 8.943203606e-05
1060.796448, 0.2726288363, 8.941014981e-05
1061.103648, 0.2704474842, 8.757138963e-05
