time, displacement, force
899.373088, 3.13671875e-07, -0.002148652273
899.450912, 1.9375e-07, -0.002099815767
899.455008, 1.875e-07, -0.002097242763
899.573792, 6.25e-09, -0.002027064587
899.577888, 0, -0.002024651954
902.59664, 0, -0.0009101539977
902.600736, 0, -0.0009086570207
906.864672, 0, -0.0003359617783
906.868768, 0, -0.0003354148109
910.960672, 0, -0.0001278305475
910.964768, 0, -0.0001276233944
912.189472, 0, -8.59561833e-05
912.193568, 0, -8.581709425e-05
913.291296, 0, -5.98480642e-05
913.295392, 0, -5.975109707e-05
916.293664, 0, -2.737302012e-05
916.29776, 0, -2.732846976e-05
917.850144, 0, -1.695749144e-05
