time, angle, torque
936.704032, -3.250044948e-05, 7.021249117e-06
937.277472, 0.02613798099, 1.290536734e-05
937.281568, 0.02632131472, 1.294671742e-05
937.687072, 0.04408931591, 1.689178187e-05
937.691168, 0.04426820283, 1.693202013e-05
937.98608, 0.05659755559, 1.966359066e-05
937.990176, 0.05676682794, 1.970143535e-05
938.305568, 0.06924720142, 2.246467832e-05
938.309664, 0.06940397424, 2.24994896e-05
938.387488, 0.07233950628, 2.314925625e-05
938.391584, 0.07249091778, 2.318261732e-05
938.625056, 0.08101655676, 2.507275709e-05
938.629152, 0.08116336016, 2.51054863e-05
938.895392, 0.09017561003, 2.709513592e-05
938.899488, 0.09030870196, 2.71244095e-05
939.1944, 0.09939491565, 2.911724894e-05
939.198496, 0.09951572503, 2.914361759e-05
939.436064, 0.1060579985, 3.05506994e-05
939.44016, 0.1061638952, 3.057292246e-05
939.718688, 0.1128983536, 3.197566798e-05
939.722784, 0.1129894693, 3.199383486e-05
939.964448, 0.1180005473, 3.297904264e-05
939.968544, 0.1180784881, 3.299345699e-05
940.255264, 0.1229196744, 3.384286534e-05
940.25936, 0.1229814359, 3.385248566e-05
940.513312, 0.1262600003, 3.429811899e-05
940.517408, 0.1263056494, 3.430273335e-05
940.5256, 0.1263948237, 3.43112296e-05
940.529696, 0.1264399572, 3.43156996e-05
940.754976, 0.1284928507, 3.444454437e-05
940.759072, 0.128523881, 3.444458825e-05
940.99664, 0.1298435554, 3.431702609e-05
941.000736, 0.1298591489, 3.43121636e-05
941.2424, 0.130302027, 3.390028652e-05
941.246496, 0.1303021019, 3.389052064e-05
941.541408, 0.1296137347, 3.301260607e-05
941.545504, 0.1295960887, 3.299739375e-05
941.828128, 0.1276751911, 3.17706487e-05
941.832224, 0.1276390963, 3.174984206e-05
942.12304, 0.124389718, 3.011737402e-05
942.127136, 0.1243356673, 3.009143916e-05
942.364704, 0.120742739, 2.849222303e-05
942.3688, 0.1206725261, 2.846179439e-05
942.426144, 0.1196733299, 2.803460111e-05
942.43024, 0.1196021127, 2.800421122e-05
942.712864, 0.1140250315, 2.578007494e-05
942.71696, 0.1139362423, 2.574528283e-05
943.036448, 0.1063118915, 2.293775823e-05
943.040544, 0.106206798, 2.289962606e-05
943.368224, 0.09703140987, 1.975494767e-05
943.37232, 0.09691052396, 1.971407013e-05
943.65904, 0.08781367431, 1.677611931e-05
943.663136, 0.0876779184, 1.673276287e-05
943.937568, 0.07816143553, 1.381705844e-05
943.941664, 0.07801501322, 1.37726615e-05
944.17104, 0.06946470552, 1.126303543e-05
944.175136, 0.0693091247, 1.121776291e-05
944.424992, 0.05950001079, 8.458456686e-06
944.429088, 0.05933445333, 8.412216798e-06
944.773152, 0.04503205908, 4.589332065e-06
944.777248, 0.04485699796, 4.54292592e-06
945.412128, 0.01676907495, -2.416963928e-06
945.416224, 0.01658472009, -2.46220596e-06
945.772576, 0.0002120191704, -6.366588693e-06
945.776672, 2.294147224e-05, -6.411652906e-06
946.714656, -0.04294524466, -1.616992913e-05
946.718752, -0.0431285335, -1.621229625e-05
947.124256, -0.06087486394, -2.027500274e-05
947.128352, -0.06105267901, -2.031640991e-05
947.415072, -0.07302666898, -2.308025823e-05
947.419168, -0.07319509166, -2.3119565e-05
947.738656, -0.08582101391, -2.605619085e-05
947.742752, -0.08597787917, -2.609297886e-05
948.058144, -0.09756110221, -2.881057298e-05
948.06224, -0.09770651786, -2.884494423e-05
948.308, -0.1060123196, -3.080023104e-05
948.312096, -0.1061463211, -3.083185374e-05
948.34896, -0.107345072, -3.111487555e-05
948.353056, -0.1074775866, -3.114617743e-05
948.619296, -0.1156375375, -3.30693889e-05
948.623392, -0.1157592781, -3.309818735e-05
948.869152, -0.1225145643, -3.467186338e-05
948.873248, -0.1226208783, -3.469623857e-05
949.131296, -0.1288711252, -3.61176209e-05
949.135392, -0.128962376, -3.613758526e-05
949.39344, -0.1343135316, -3.729789012e-05
949.397536, -0.1343913514, -3.731389001e-05
949.663776, -0.1389073299, -3.820261926e-05
949.667872, -0.1389688648, -3.821342544e-05
949.909536, -0.142163425, -3.872924391e-05
949.913632, -0.1422111245, -3.873558271e-05
950.17168, -0.1446661903, -3.89744344e-05
950.175776, -0.1446979507, -3.897544248e-05
950.302752, -0.1455252087, -3.895859679e-05
950.306848, -0.1455481327, -3.895658449e-05
950.41744, -0.1460616819, -3.88715063e-05
950.421536, -0.1460784345, -3.886747272e-05
950.6632, -0.146534193, -3.847127606e-05
950.667296, -0.1465347012, -3.846169182e-05
950.675488, -0.1465328283, -3.844143417e-05
950.679584, -0.1465333986, -3.843192754e-05
950.962208, -0.145864852, -3.757260979e-05
950.966304, -0.1458467735, -3.755683065e-05
951.253024, -0.1439052995, -3.627288039e-05
951.25712, -0.1438684594, -3.625099499e-05
951.547936, -0.1406140615, -3.454667e-05
951.552032, -0.1405602907, -3.451969634e-05
951.85104, -0.1359179886, -3.238936703e-05
951.855136, -0.1358467799, -3.23574913e-05
952.07632, -0.1315754198, -3.054423261e-05
952.080416, -0.1314890446, -3.050815478e-05
952.150048, -0.1299973469, -2.989369075e-05
952.154144, -0.1299091061, -2.985747358e-05
952.436768, -0.1231906499, -2.724796579e-05
952.440864, -0.1230866236, -2.720813741e-05
952.764448, -0.1141118331, -2.395989529e-05
952.768544, -0.1139921089, -2.391721042e-05
953.063456, -0.1047448057, -2.077358452e-05
953.067552, -0.1046083247, -2.072778112e-05
953.575456, -0.08649942571, -1.509406312e-05
953.579552, -0.08634408618, -1.504674437e-05
953.882656, -0.07441515781, -1.156614274e-05
953.886752, -0.07425061059, -1.15187614e-05
954.18576, -0.06180869456, -8.074513064e-06
954.189856, -0.06163356798, -8.026528258e-06
954.742816, -0.03729305078, -1.785633065e-06
954.746912, -0.03710802472, -1.73888724e-06
955.549728, -0.0002103343466, 6.928666133e-06
