time, displacement, force
249.57136, -1.4296875e-08, -2.754493652e-06
249.608224, -7.171875e-08, -1.162171475e-05
249.61232, -8.0234375e-08, -1.293843128e-05
249.640992, -2.128125e-07, -3.342307796e-05
249.645088, -2.36328125e-07, -3.706047027e-05
249.681952, -5.727734375e-07, -8.894352273e-05
249.686048, -6.1828125e-07, -9.596776654e-05
249.722912, -1.246171875e-06, -0.0001926783544
249.727008, -1.330078125e-06, -0.0002056150753
249.763872, -2.361328125e-06, -0.0003642323094
249.767968, -2.490859375e-06, -0.0003841690497
249.804832, -3.90578125e-06, -0.0006013273117
249.808928, -4.076171875e-06, -0.0006274898279
249.8376, -5.430703125e-06, -0.0008350340122
249.841696, -5.635507813e-06, -0.000866422713
249.845792, -5.8403125e-06, -0.0008977953812
249.886752, -8.09734375e-06, -0.001242257453
249.890848, -8.332539063e-06, -0.001278159801
249.927712, -1.068894531e-05, -0.001636899079
249.931808, -1.095832031e-05, -0.001677911944
249.964576, -1.334742188e-05, -0.002040944068
249.968672, -1.365621094e-05, -0.00208787852
250.005536, -1.676195313e-05, -0.002558953909
250.009632, -1.711414063e-05, -0.002612377245
250.0424, -2.014957031e-05, -0.003071844136
250.046496, -2.053335938e-05, -0.003129933497
250.132512, -2.902e-05, -0.004403414568
250.136608, -2.943558594e-05, -0.004465845283
250.222624, -3.780664063e-05, -0.005709329642
250.22672, -3.820082031e-05, -0.005767871777
250.263584, -4.192214844e-05, -0.006319634506
250.26768, -4.233394531e-05, -0.006380677595
250.374176, -5.337e-05, -0.008001077131
250.378272, -5.3794375e-05, -0.008063468272
250.480672, -6.37134375e-05, -0.009500293395
250.484768, -6.410179688e-05, -0.009556532265
250.488864, -6.449015625e-05, -0.009612753102
250.591264, -7.490976563e-05, -0.01111586255
250.59536, -7.533636719e-05, -0.01117767317
250.722336, -8.782800781e-05, -0.01295812175
250.726432, -8.822421875e-05, -0.01301467001
250.787872, -9.452925781e-05, -0.01391626951
250.791968, -9.494644531e-05, -0.01397597875
250.853408, -0.0001013755469, -0.01489486119
250.857504, -0.0001018077344, -0.01495682252
250.894368, -0.0001055264063, -0.0154855294
250.898464, -0.0001059446094, -0.0155451527
250.98448, -0.0001141751953, -0.01670123356
250.988576, -0.0001145645703, -0.01675604009
251.00496, -0.0001162070313, -0.01698889358
251.009056, -0.0001166051953, -0.01704510099
251.111456, -0.0001269922266, -0.01851193182
251.115552, -0.0001274121875, -0.01857161474
251.226144, -0.0001381303516, -0.02007203196
251.23024, -0.0001385235547, -0.02012727039
251.267104, -0.0001422528125, -0.02065529152
251.2712, -0.0001426641797, -0.02071356698
251.377696, -0.0001536459375, -0.02226975274
251.381792, -0.0001540695313, -0.02233018641
251.41456, -0.0001572960156, -0.02278569188
251.418656, -0.0001577036328, -0.0228434656
251.504672, -0.0001659877344, -0.02400667723
251.508768, -0.0001663853125, -0.02406288646
251.615264, -0.0001772251563, -0.02560672128
251.61936, -0.0001776481641, -0.02566759502
251.725856, -0.0001880374609, -0.02714167685
251.729952, -0.0001884338672, -0.02719823615
251.766816, -0.0001921923438, -0.02774086245
251.770912, -0.0001926061328, -0.02780064305
251.873312, -0.0002032782422, -0.02935246548
251.877408, -0.0002037040234, -0.02941486045
251.914272, -0.0002073586328, -0.02994450829
251.918368, -0.0002077686328, -0.03000424622
251.983904, -0.0002140939453, -0.03091782826
251.988, -0.0002144833594, -0.0309741466
252.114976, -0.0002273719531, -0.03287222122
252.119072, -0.0002277925391, -0.03293504806
252.225568, -0.0002381973438, -0.03447264713
252.229664, -0.0002385905469, -0.03453103208
252.266528, -0.0002423328516, -0.03509580661
