time, displacement, force
86.902816, -0.0002252997266, -0.02960154057
86.906912, -0.0002254561328, -0.02962050091
86.968352, -0.00022791625, -0.02992644312
86.972448, -0.0002280800391, -0.02994685228
87.177248, -0.0002367815625, -0.03106746896
87.181344, -0.0002369589453, -0.03109070586
87.238688, -0.0002393250781, -0.03139484274
87.242784, -0.0002394957031, -0.03141692454
87.312416, -0.0002422686328, -0.0317695026
87.316512, -0.0002424332031, -0.03179057979
87.509024, -0.0002498337109, -0.03272690887
87.51312, -0.0002499928906, -0.03274732519
87.590944, -0.0002531747266, -0.03316632183
87.59504, -0.0002533493359, -0.03318981595
87.816224, -0.0002625346484, -0.03442185388
87.82032, -0.0002627046484, -0.03444488915
87.918624, -0.0002665143359, -0.03494788352
87.92272, -0.0002666725391, -0.03496883543
88.049696, -0.0002713033594, -0.03556967719
88.053792, -0.0002714487891, -0.03558839831
88.16848, -0.0002758705078, -0.03618460155
88.172576, -0.0002760295313, -0.03620623014
88.2504, -0.0002792392969, -0.03665582779
88.254496, -0.000279408125, -0.03667956282
88.47568, -0.0002888112109, -0.03802924168
88.479776, -0.0002889832031, -0.03805408721
88.57808, -0.0002928976953, -0.03860992721
88.582176, -0.0002930623047, -0.03863350993
88.766496, -0.0003002075781, -0.03965115706
88.770592, -0.0003003669531, -0.03967410236
88.82384, -0.0003025325781, -0.0399925408
88.827936, -0.00030269875, -0.04001702053
88.934432, -0.0003071764063, -0.04068911193
88.938528, -0.0003073525781, -0.04071593508
88.999968, -0.0003099058594, -0.04110074244
89.004064, -0.0003100798438, -0.04112727222
89.102368, -0.0003140822656, -0.04173054379
89.106464, -0.0003142492578, -0.04175586041
89.176096, -0.000316915625, -0.0421513897
89.180192, -0.0003170738281, -0.04217503126
89.327648, -0.0003224386719, -0.04296342558
89.331744, -0.0003225864453, -0.04298522137
89.409568, -0.0003255686719, -0.04343883526
89.413664, -0.0003257252734, -0.04346273199
89.511968, -0.0003297285547, -0.04409214748
89.516064, -0.0003298973438, -0.04411894648
89.716768, -0.0003384429297, -0.04550418743
89.720864, -0.0003386163281, -0.04553255388
89.794592, -0.0003415833594, -0.04601093475
89.798688, -0.0003417497266, -0.04603796249
90.023968, -0.0003504592969, -0.04744437082
90.028064, -0.0003506188672, -0.04747052521
90.085408, -0.0003529609375, -0.047862357
90.089504, -0.0003531271094, -0.04789018296
90.0936, -0.0003532932813, -0.04791802129
90.25744, -0.0003601761328, -0.04909460816
90.261536, -0.0003603493359, -0.04912455905
90.335264, -0.0003633406641, -0.04963657996
90.33936, -0.0003635088672, -0.0496656151
90.433568, -0.0003671301563, -0.05027946786
90.437664, -0.0003672867578, -0.05030609907
90.589216, -0.0003727979297, -0.0512345571
90.593312, -0.0003729473438, -0.05125996276
90.691616, -0.0003767780078, -0.05193143389
90.695712, -0.0003769392188, -0.0519599476
90.74896, -0.0003791271875, -0.0523537651
90.753056, -0.0003792951953, -0.05238408307
90.937376, -0.0003871503906, -0.05383210059
90.941472, -0.0003873267969, -0.05386507573
90.978336, -0.0003888391797, -0.05414411003
90.982432, -0.0003890115625, -0.0541762453
90.986528, -0.0003891839453, -0.05420839466
91.060256, -0.0003921412891, -0.05475379482
91.064352, -0.0003923078906, -0.05478479224
91.248672, -0.0003994574609, -0.05610852151
91.252768, -0.00039961625, -0.05613821643
91.346976, -0.000403460625, -0.0568730493
91.351072, -0.0004036288281, -0.05690544051
91.482144, -0.0004091457813, -0.05798322505
91.48624, -0.0004093198047, -0.05801757927
91.580448, -0.0004131969922, -0.05877975303
91.584544, -0.0004133662109, -0.05881324105
91.658272, -0.0004162411328, -0.05937459764
91.662368, -0.0004163997266, -0.05940562648
91.850784, -0.0004233049609, -0.06074853935
91.85488, -0.0004234541406, -0.0607777849
91.928608, -0.0004263099219, -0.06135156146
91.932704, -0.0004264687109, -0.06138360882
92.026912, -0.0004303602734, -0.06218810765
92.031008, -0.0004305298828, -0.0622233902
92.219424, -0.0004385562109, -0.06392281267
92.22352, -0.0004387296094, -0.06395987543
92.338208, -0.0004432911328, -0.06492447928
92.342304, -0.0004434541406, -0.06495918303
92.375072, -0.0004447016406, -0.06522189934
92.379168, -0.00044486125, -0.06525581361
92.4488, -0.0004474658984, -0.06580498125
92.452896, -0.0004476177344, -0.06583703208
92.526624, -0.0004505103516, -0.06646082152
92.53072, -0.0004506707813, -0.06649554933
92.588064, -0.0004530033203, -0.06700752192
92.59216, -0.0004531699219, -0.06704421444
92.73552, -0.0004592362109, -0.06840471984
92.739616, -0.0004594108203, -0.06844428718
92.842016, -0.0004636078516, -0.06939131102
92.846112, -0.0004637766797, -0.06942969064
92.91984, -0.0004666196484, -0.07006740038
92.923936, -0.0004667786328, -0.07010327857
93.087776, -0.0004727495703, -0.07144074793
93.091872, -0.0004728989844, -0.07147451938
93.14512, -0.0004749636328, -0.07195078681
93.149216, -0.0004751202344, -0.07198688652
93.24752, -0.0004791246484, -0.07293063094
93.251616, -0.0004792924609, -0.07297046321
93.497376, -0.0004897111328, -0.07549695833
93.501472, -0.0004898817578, -0.07553875926
93.747232, -0.0004994476172, -0.07787713911
93.751328, -0.0004996062109, -0.07791637994
93.829152, -0.0005027535938, -0.0787069665
93.833248, -0.0005029190234, -0.07874869548
94.033952, -0.0005112672266, -0.08089234346
94.038048, -0.0005114368359, -0.08093635453
94.099488, -0.0005138591016, -0.08156019289
94.103584, -0.0005140204688, -0.08160189233
94.140448, -0.0005153848828, -0.0819500195
94.144544, -0.0005155386719, -0.08198948317
94.222368, -0.0005182153906, -0.08266445337
94.226464, -0.0005183564063, -0.08270016678
94.238752, -0.0005187633594, -0.08280223453
94.242848, -0.0005189007422, -0.08283684479
94.296096, -0.000520585, -0.08325572502
94.300192, -0.0005207141797, -0.08328791297
94.382112, -0.0005231278125, -0.08388070303
94.386208, -0.0005232488281, -0.08391056814
94.57872, -0.0005286910156, -0.08525558751
94.582816, -0.0005288069922, -0.08528451037
94.586912, -0.0005289167969, -0.08531141632
94.693408, -0.0005317120313, -0.08599785118
94.697504, -0.0005318167969, -0.0860234675
94.775328, -0.0005337144141, -0.08648291116
94.779424, -0.0005338126172, -0.08650661876
94.861344, -0.0005355914844, -0.08692311647
94.86544, -0.0005356772656, -0.08694295772
94.935072, -0.0005369887109, -0.08723415275
94.939168, -0.0005370626953, -0.08725027566
95.004704, -0.000538150625, -0.08747878903
95.0088, -0.0005382137891, -0.0874914918
95.041568, -0.0005387264453, -0.08759624694
95.045664, -0.0005387902344, -0.08760926761
95.135776, -0.0005400780078, -0.0878618354
95.139872, -0.000540135625, -0.0878730511
95.258656, -0.0005416382813, -0.08815012509
95.262752, -0.0005416886719, -0.08815924538
95.39792, -0.0005431816016, -0.08841359996
95.402016, -0.0005432242187, -0.08842046345
95.537184, -0.0005445057422, -0.08861528874
95.54128, -0.0005445439453, -0.08862101603
95.737888, -0.0005461447266, -0.08883826489
95.741984, -0.0005461777344, -0.08884271643
95.877152, -0.0005471779688, -0.08896905664
95.881248, -0.0005472073438, -0.08897259447
96.077856, -0.00054847875, -0.08911466671
96.081952, -0.0005485039453, -0.0891172163
96.2376, -0.0005493217578, -0.08917827622
96.241696, -0.0005493425391, -0.0891796525
96.397344, -0.0005500251563, -0.0892067805
96.40144, -0.0005500421484, -0.08920718269
96.598048, -0.0005507434766, -0.08920464286
96.602144, -0.0005507566797, -0.0892041273
96.62672, -0.0005508309766, -0.08919961305
96.630816, -0.0005508427734, -0.08919866927
96.835616, -0.0005514035938, -0.08915917866
96.839712, -0.0005514147656, -0.08915839145
97.11824, -0.0005520437109, -0.08908959875
97.122336, -0.0005520526953, -0.08908851382
97.454112, -0.0005525839844, -0.08897098907
97.458208, -0.000552589375, -0.08896915157
98.01936, -0.0005531664844, -0.08875196353
98.023456, -0.0005531702734, -0.08875024804
98.314272, -0.000553361875, -0.08862369356
98.318368, -0.0005533640625, -0.08862174379
98.916384, -0.0005534886719, -0.08834647184
98.92048, -0.0005534898828, -0.08834471897
99.072032, -0.0005535346875, -0.0882844018
99.076128, -0.0005535358984, -0.08828277623
99.682336, -0.0005537773047, -0.08812085166
99.686432, -0.0005537785156, -0.08811961886
100.1288, -0.0005538359375, -0.08798776394
100.132896, -0.0005538359375, -0.08798636402
101.124128, -0.0005538355469, -0.08774393115
101.128224, -0.0005538355078, -0.08774292018
101.279776, -0.0005538340625, -0.08770762724
101.283872, -0.0005538340234, -0.08770667575
101.345312, -0.0005538334375, -0.08769273337
101.349408, -0.0005538333984, -0.08769180558
101.431328, -0.0005537012891, -0.08762884228
101.435424, -0.0005536872656, -0.08762314527
101.468192, -0.0005534847656, -0.08754672545
101.472288, -0.0005534553516, -0.08753576865
101.509152, -0.0005530757813, -0.08739811592
101.513248, -0.0005530283984, -0.08738104413
101.550112, -0.0005524873047, -0.08718864331
101.554208, -0.0005524237109, -0.08716609522
101.607456, -0.0005514173438, -0.08681304522
101.611552, -0.0005513311719, -0.08678293148
101.64432, -0.0005505408984, -0.08650835641
101.648416, -0.0005504361328, -0.0864720362
101.693472, -0.0005491280078, -0.08602136615
101.697568, -0.0005490036328, -0.08597861747
101.722144, -0.0005481837109, -0.08569778532
101.72624, -0.0005480413281, -0.08564909796
101.759008, -0.0005468070313, -0.0852287735
101.763104, -0.0005466470313, -0.08517439645
101.7672, -0.0005464870313, -0.08512005339
101.771296, -0.0005463270313, -0.08506574421
101.80816, -0.0005448066406, -0.08455192099
101.812256, -0.0005446352344, -0.08449412141
101.935136, -0.0005393023828, -0.08272014389
101.939232, -0.0005391225781, -0.08266072308
102.037536, -0.0005349508594, -0.0812970594
102.041632, -0.0005347786719, -0.08124107885
102.119456, -0.0005316920703, -0.08024652199
102.123552, -0.0005315290625, -0.08019420616
102.307872, -0.0005246523828, -0.07802903377
102.311968, -0.0005245016016, -0.07798198134
102.406176, -0.0005208152734, -0.07684028195
102.410272, -0.0005206526953, -0.07679014503
102.447136, -0.0005191255078, -0.07632034752
102.451232, -0.0005189567188, -0.07626854902
102.660128, -0.0005099797266, -0.0735671618
102.664224, -0.0005098025, -0.07351440622
102.754336, -0.0005061428906, -0.07243782492
102.758432, -0.0005059750781, -0.07238867183
102.946848, -0.0004987521875, -0.07031655233
102.950944, -0.0004985989844, -0.07027307357
103.008288, -0.0004963665625, -0.06964124958
103.012384, -0.0004962075391, -0.06959638946
103.258144, -0.0004860715234, -0.0667902253
103.26224, -0.0004858997266, -0.06674321023
103.319584, -0.000483605625, -0.06612105456
103.32368, -0.0004834412109, -0.06607659554
103.327776, -0.0004832858203, -0.066034802
103.401504, -0.0004804425, -0.06527400002
103.4056, -0.0004802834766, -0.06523158886
103.54896, -0.0004750164063, -0.06385057998
103.553056, -0.0004748680078, -0.06381199485
103.647264, -0.0004712721094, -0.06287967621
103.65136, -0.0004711135156, -0.06283869672
103.708704, -0.0004687543359, -0.06222873167
103.7128, -0.0004685859375, -0.0621853387
103.87664, -0.0004615134766, -0.06038216032
103.880736, -0.0004613344531, -0.0603368801
104.02, -0.0004555683594, -0.05890452195
104.024096, -0.0004554011719, -0.05886337416
104.077344, -0.0004533249609, -0.05835748336
104.08144, -0.0004531645703, -0.05831849796
104.118304, -0.0004517725781, -0.05798276115
104.1224, -0.0004516141797, -0.05794451995
104.208416, -0.0004483776953, -0.05717131995
104.212512, -0.0004482246875, -0.05713496511
104.26576, -0.0004461233984, -0.05663435363
104.269856, -0.0004459630078, -0.05659629593
104.495136, -0.0004365951563, -0.05439930562
104.499232, -0.0004364213672, -0.05435894003
104.560672, -0.0004339355859, -0.05378833097
104.564768, -0.0004337698047, -0.05375040771
104.658976, -0.0004301638281, -0.05293837953
104.663072, -0.0004300058594, -0.05290294247
104.810528, -0.0004245838672, -0.0517089003
104.814624, -0.0004244336719, -0.05167608351
104.892448, -0.0004214036328, -0.05101159566
104.896544, -0.0004212446484, -0.05097689612
104.966176, -0.0004183641406, -0.05034563078
104.970272, -0.0004181935547, -0.05030835941
104.998944, -0.0004169476563, -0.05003513833
105.00304, -0.0004167746484, -0.04999743477
105.134112, -0.0004111246094, -0.04877643327
105.138208, -0.0004109466016, -0.04873820902
105.236512, -0.0004068733984, -0.04787738068
105.240608, -0.0004067033984, -0.04784164445
105.302048, -0.0004042627344, -0.04733501432
105.306144, -0.000404098125, -0.04730089281
105.449504, -0.0003986371875, -0.04619183248
105.4536, -0.0003984835547, -0.0461609601
105.527328, -0.0003955742578, -0.04557389501
105.531424, -0.0003954124219, -0.04554136474
105.797664, -0.0003844404297, -0.04336459629
105.80176, -0.0003842733984, -0.04333200965
105.920544, -0.0003797199609, -0.04246244429
105.92464, -0.0003795621484, -0.04243246361
106.068, -0.0003742853906, -0.04144965305
106.072096, -0.0003741351563, -0.04142189894
106.14992, -0.0003711065234, -0.04085792784
106.154016, -0.0003709469141, -0.04082832494
106.162208, -0.0003706152734, -0.04076634577
106.166304, -0.0003704526563, -0.04073610649
106.207264, -0.0003687512109, -0.0404177072
106.21136, -0.0003685824219, -0.04038625429
106.399776, -0.0003604884375, -0.03888816645
106.403872, -0.0003603102344, -0.03885545053
106.4776, -0.0003572553516, -0.03830376733
106.481696, -0.0003570841406, -0.03827291955
106.55952, -0.0003540023828, -0.03772773626
106.563616, -0.0003538397656, -0.03769907464
106.706976, -0.0003484311719, -0.03676672265
106.711072, -0.0003482773438, -0.0367404337
106.747936, -0.0003468228906, -0.03648936151
106.752032, -0.0003466646875, -0.03646225988
107.055136, -0.0003341563672, -0.03433188177
107.059232, -0.0003339899609, -0.0343041157
107.157536, -0.0003302192969, -0.03368862373
107.161632, -0.0003300612891, -0.03366292416
107.284512, -0.0003255460156, -0.03294406404
107.288608, -0.0003253973828, -0.03292063757
107.386912, -0.0003216060938, -0.03231598118
107.391008, -0.0003214464844, -0.03229058146
107.468832, -0.0003182054688, -0.03176834236
107.472928, -0.0003180342578, -0.03174084856
107.595808, -0.0003127041406, -0.03088495191
107.599904, -0.0003125237109, -0.03085606544
107.677728, -0.0003092376953, -0.0303389254
107.681824, -0.0003090635156, -0.03031158143
107.796512, -0.000304455, -0.02960516275
107.800608, -0.0003042910156, -0.02958020677
107.903008, -0.0003004296875, -0.029006942
107.907104, -0.0003002778906, -0.02898465165
108.009504, -0.0002962890625, -0.02839306765
108.0136, -0.0002961300781, -0.02836963972
108.30032, -0.0002843001953, -0.02662707721
108.304416, -0.0002841325781, -0.02660281211
108.419104, -0.0002797589063, -0.02598828223
108.4232, -0.0002796010938, -0.02596615411
108.56656, -0.0002743258984, -0.02524373475
108.570656, -0.0002741757031, -0.02522333111
108.591136, -0.0002733932813, -0.02511556696
108.595232, -0.0002732322656, -0.02509319335
108.64848, -0.00027116375, -0.02480786029
108.652576, -0.0002710051563, -0.02478606843
108.70992, -0.0002686457031, -0.02445638008
108.714016, -0.0002684776953, -0.02443299944
108.898336, -0.0002605432422, -0.02332609481
108.902432, -0.0002603648438, -0.02330134901
108.97616, -0.0002573151953, -0.02288741894
108.980256, -0.0002571439844, -0.02286418539
109.05808, -0.0002540590234, -0.02245510763
109.062176, -0.00025389625, -0.02243358549
109.168672, -0.0002498841016, -0.0219163883
109.172768, -0.0002497328906, -0.02189714853
109.266976, -0.0002460623438, -0.021422494
109.271072, -0.0002459023438, -0.02140187426
109.512736, -0.0002358748047, -0.02009987626
109.516832, -0.0002357021875, -0.02007758939
109.578272, -0.0002332421875, -0.01976699154
109.582368, -0.0002330783984, -0.01974638121
109.660192, -0.0002301222656, -0.01938326465
109.664288, -0.0002299640625, -0.01936376398
109.787168, -0.0002254527734, -0.01882205748
109.791264, -0.00022530375, -0.01880432505
109.889568, -0.0002215135938, -0.01834406738
109.893664, -0.0002213541797, -0.01832471502
109.946912, -0.0002191655859, -0.0180540775
109.951008, -0.0002189973828, -0.01803333583
110.118944, -0.0002117521484, -0.01713284694
110.12304, -0.0002115733594, -0.01711069579
110.196768, -0.0002084952734, -0.0167371821
110.200864, -0.0002083228906, -0.01671626705
110.299168, -0.0002044025, -0.0162528779
110.303264, -0.0002042387109, -0.01623357399
110.508064, -0.0001963771875, -0.01533029913
110.51216, -0.0001962171875, -0.01531191488
110.7784, -0.0001851980469, -0.01403152273
110.782496, -0.0001850278516, -0.01401191052
110.897184, -0.0001805834375, -0.01351703313
110.90128, -0.0001804242188, -0.01349935035
111.048736, -0.0001750258594, -0.01291873781
111.052832, -0.0001748770703, -0.01290287265
111.151136, -0.0001710839844, -0.01248778688
111.155232, -0.000170924375, -0.01247029727
111.22896, -0.0001678478125, -0.01212412737
111.233056, -0.0001676766016, -0.01210489802
111.421472, -0.0001595846094, -0.01119423816
111.425568, -0.0001594082031, -0.0111744844
111.499296, -0.00015639625, -0.01084563649
111.503392, -0.0001562272266, -0.01082714256
111.560736, -0.0001539772266, -0.01058695539
111.564832, -0.0001538148047, -0.01056956055
111.646752, -0.0001507418359, -0.01024973721
111.650848, -0.0001505916406, -0.01023432055
111.749152, -0.0001467816016, -0.009833256443
111.753248, -0.0001466237891, -0.009816735749
112.056352, -0.000134104375, -0.00847715903
112.060448, -0.0001339380078, -0.00845962631
112.064544, -0.0001337812109, -0.008443569429
112.06864, -0.0001336244141, -0.008427515122
112.158752, -0.0001301716016, -0.008074388802
112.162848, -0.0001300133984, -0.008058176866
112.310304, -0.0001245723438, -0.007514282498
112.3144, -0.0001244213281, -0.007499237312
112.388128, -0.0001215639453, -0.007207566735
112.392224, -0.0001214043359, -0.00719125445
112.449568, -0.0001190356641, -0.00694286283
112.453664, -0.0001188670703, -0.006925232891
112.658464, -0.0001100683594, -0.005993868291
112.66256, -0.0001098917188, -0.005975211713
112.760864, -0.0001058778125, -0.005562414362
112.76496, -0.00010571, -0.005545156967
113.006624, -9.640246094e-05, -0.004618295919
113.01072, -9.624246094e-05, -0.004602298127
113.096736, -9.271617188e-05, -0.004241957071
113.100832, -9.25415625e-05, -0.004223814269
113.240096, -8.67565625e-05, -0.003631200637
113.244192, -8.658355469e-05, -0.003613370108
113.31792, -8.361554688e-05, -0.003314477717
113.322016, -8.345195313e-05, -0.003298076488
113.416224, -7.984355469e-05, -0.002943860935
113.42032, -7.968554688e-05, -0.002928302655
113.571872, -7.409058594e-05, -0.002389398677
113.575968, -7.394058594e-05, -0.002375025303
113.6456, -7.124882813e-05, -0.002109594573
113.649696, -7.108925781e-05, -0.002093802655
113.72752, -6.786097656e-05, -0.001764870003
113.731616, -6.7689375e-05, -0.001747312495
113.895456, -6.064769531e-05, -0.001020427936
113.899552, -6.047027344e-05, -0.001002060235
113.981472, -5.710578125e-05, -0.0006620920869
113.985568, -5.693480469e-05, -0.0006446868828
114.0552, -5.417417969e-05, -0.0003703704976
114.059296, -5.401195313e-05, -0.0003542572439
114.165792, -5.001160156e-05, 3.307078625e-05
114.169888, -4.986019531e-05, 4.760910248e-05
114.268192, -4.60178125e-05, 0.0004277038238
114.272288, -4.585703125e-05, 0.0004436471402
114.370592, -4.177664063e-05, 0.0008590370886
114.374688, -4.160105469e-05, 0.0008771754869
114.477088, -3.732417969e-05, 0.001313925905
114.481184, -3.714941406e-05, 0.001331951354
114.559008, -3.397675781e-05, 0.001652679086
114.563104, -3.380996094e-05, 0.001669541602
114.653216, -3.036738281e-05, 0.002007462655
114.657312, -3.0209375e-05, 0.002023061506
114.788384, -2.539925781e-05, 0.002487384335
114.79248, -2.525066406e-05, 0.002501658367
114.886688, -2.160574219e-05, 0.002864266816
114.890784, -2.14459375e-05, 0.002880246968
114.968608, -1.821066406e-05, 0.003213560369
114.972704, -1.80396875e-05, 0.003231223277
115.14064, -1.080441406e-05, 0.003989267938
115.144736, -1.062683594e-05, 0.004007962508
115.218464, -7.576289063e-06, 0.004323051468
115.22256, -7.405507813e-06, 0.004340770923
115.296288, -4.48546875e-06, 0.004637228149
115.300384, -4.322265625e-06, 0.004653864331
115.410976, -1.21953125e-07, 0.005073630759
115.415072, 3.8828125e-08, 0.005089986634
115.484704, 2.720117187e-06, 0.005360792897
115.4888, 2.876914062e-06, 0.005376605475
115.546144, 5.177265625e-06, 0.005614015439
115.55024, 5.340664062e-06, 0.005630855906
115.75504, 1.382210937e-05, 0.006522762275
115.759136, 1.399328125e-05, 0.006540907224
115.81648, 1.6276875e-05, 0.006778331392
115.820576, 1.644066406e-05, 0.006795414507
115.91888, 2.018308594e-05, 0.007178307029
115.922976, 2.034070312e-05, 0.00719455239
116.025376, 2.409546875e-05, 0.00757425558
116.029472, 2.424265625e-05, 0.007589027737
116.127776, 2.79978125e-05, 0.007978615715
116.131872, 2.815480469e-05, 0.007994969673
116.2056, 3.118609375e-05, 0.00832113079
116.209696, 3.135492187e-05, 0.008339350856
116.434976, 4.099074219e-05, 0.00939981034
116.439072, 4.116433594e-05, 0.009418966378
116.537376, 4.511574219e-05, 0.009847160384
116.541472, 4.528035156e-05, 0.009865049731
116.664352, 4.99109375e-05, 0.01035699809
116.668448, 5.006234375e-05, 0.01037300227
116.746272, 5.308027344e-05, 0.01069992669
116.750368, 5.323886719e-05, 0.01071713838
117.037088, 6.514554687e-05, 0.01205875532
117.041184, 6.531433594e-05, 0.01207789834
117.04528, 6.547375e-05, 0.01209557716
117.139488, 6.911515625e-05, 0.01249994768
117.143584, 6.927496094e-05, 0.01251782093
117.307424, 7.531273437e-05, 0.01318251057
117.31152, 7.546414062e-05, 0.0131992959
117.405728, 7.916972656e-05, 0.0136224613
117.409824, 7.933375e-05, 0.01364138768
117.635104, 8.899191406e-05, 0.01479243159
117.6392, 8.916933594e-05, 0.01481383439
117.757984, 9.403652344e-05, 0.01539262031
117.76208, 9.4203125e-05, 0.01541247335
118.00784, 0.0001036069141, 0.01652129995
118.011936, 0.0001037667187, 0.01654046356
118.257696, 0.0001139192578, 0.01779595032
118.261792, 0.0001140904687, 0.01781742456
118.319136, 0.0001163791016, 0.01810087607
118.323232, 0.0001165435156, 0.0181213315
118.384672, 0.0001189023047, 0.01841122016
118.388768, 0.0001190545312, 0.01842975794
118.401056, 0.0001195321875, 0.01848892862
118.405152, 0.0001196914062, 0.0185086663
118.548512, 0.0001250018359, 0.019160897
118.552608, 0.000125150625, 0.01917914991
118.626336, 0.000127985625, 0.019535598
118.630432, 0.0001281428516, 0.01955541996
118.708256, 0.0001313457422, 0.01997012337
118.712352, 0.0001315145312, 0.01999206522
118.876192, 0.0001385658594, 0.02092745712
118.880288, 0.0001387440625, 0.02095135114
118.974496, 0.0001426480859, 0.02146976721
118.978592, 0.0001428188672, 0.02149258823
119.05232, 0.0001457296094, 0.02187659025
119.056416, 0.0001458918359, 0.02189808856
119.187488, 0.0001508243359, 0.02254587844
119.191584, 0.0001509765625, 0.02256590672
119.248928, 0.0001532138672, 0.02286589562
119.253024, 0.0001533716797, 0.02288703166
119.556128, 0.0001659066797, 0.02462784307
119.560224, 0.0001660732812, 0.02465120612
119.658528, 0.0001698539062, 0.02517571489
119.662624, 0.0001700119141, 0.02519775986
119.805984, 0.0001752903125, 0.02593007265
119.81008, 0.0001754415234, 0.02595120816
119.838752, 0.0001765455078, 0.02610774489
119.842848, 0.0001767003125, 0.02612960968
119.887904, 0.0001784704297, 0.02638309199
119.892, 0.0001786298437, 0.02640591271
119.949344, 0.0001809755469, 0.02674737236
119.95344, 0.00018114375, 0.02677195451
120.11728, 0.0001882180078, 0.0278274821
120.121376, 0.0001883967969, 0.02785445085
120.1992, 0.0001916441406, 0.0283409271
120.203296, 0.0001918163281, 0.02836687326
120.32208, 0.0001965235937, 0.02907022049
120.326176, 0.000196685, 0.02909444338
120.428576, 0.0002005454297, 0.0296704356
120.432672, 0.0002006970312, 0.02969305338
120.5064, 0.0002035690234, 0.03012932648
120.510496, 0.0002037276172, 0.03015346956
120.801312, 0.0002157053125, 0.03203369239
120.805408, 0.0002158723437, 0.03206023232
120.89552, 0.0002193610547, 0.03261054725
120.899616, 0.0002195202734, 0.03263580071
121.042976, 0.0002248066406, 0.03347035912
121.047072, 0.0002249552344, 0.0334938796
121.149472, 0.0002289044922, 0.03413231598
