time, displacement, force
573.376544, -7.468359375e-07, 0.01784864389
573.966368, -4.236328125e-07, 0.01666934717
573.970464, -4.214453125e-07, 0.01666120789
574.244896, -3.97265625e-07, 0.01612554138
574.248992, -3.9765625e-07, 0.0161175094
574.654496, -1.712890625e-07, 0.01538481027
574.658592, -1.680859375e-07, 0.01537751841
575.055904, -6.87890625e-08, 0.01468885342
575.06, -6.81640625e-08, 0.01468174924
575.522848, -3.3203125e-08, 0.01392208346
575.526944, -3.28125e-08, 0.01391539678
576.735264, 2.34375e-10, 0.01220165699
576.73936, 3.828125e-09, 0.01219618721
576.776224, 1.08125e-07, 0.01215311291
576.78032, 1.24921875e-07, 0.01214875997
576.8008, 2.528515625e-07, 0.01213068052
576.804896, 2.784375e-07, 0.01212706559
576.837664, 6.1359375e-07, 0.01210902466
576.84176, 6.616015625e-07, 0.01210727539
576.858144, 9.175390625e-07, 0.01210556264
576.86224, 9.815234375e-07, 0.01210513474
576.88272, 1.401445312e-06, 0.01211124193
576.886816, 1.485429687e-06, 0.01211246225
576.919584, 2.426210937e-06, 0.0121443058
576.92368, 2.555625e-06, 0.01214925473
576.940064, 3.16203125e-06, 0.01217631566
576.94416, 3.313632812e-06, 0.01218307518
576.976928, 4.771875e-06, 0.01225709139
576.981024, 4.967265625e-06, 0.01226740924
577.017888, 6.94765625e-06, 0.0123780392
577.021984, 7.17625e-06, 0.01239101475
577.054752, 9.172851562e-06, 0.01250813538
577.058848, 9.433046875e-06, 0.01252362452
577.079328, 1.081898437e-05, 0.01260781736
577.083424, 1.109617187e-05, 0.0126246365
577.116192, 1.349601562e-05, 0.0127735026
577.120288, 1.380761719e-05, 0.01279303123
577.157152, 1.68628125e-05, 0.01298834813
577.161248, 1.72128125e-05, 0.01301086968
577.198112, 2.062898437e-05, 0.01323416442
577.202208, 2.101378906e-05, 0.01325935279
577.308704, 3.178027344e-05, 0.01396592774
577.3128, 3.220070312e-05, 0.01399348309
577.419296, 4.270183594e-05, 0.01466529162
577.423392, 4.310464844e-05, 0.01469091937
577.525792, 5.371542969e-05, 0.01536535036
577.529888, 5.414664062e-05, 0.01539273936
577.566752, 5.788425781e-05, 0.01562656364
577.570848, 5.830246094e-05, 0.01565272321
577.656864, 6.650917969e-05, 0.01615023339
577.66096, 6.6899375e-05, 0.01617378304
577.697824, 7.060117187e-05, 0.01639958978
577.70192, 7.100578125e-05, 0.01642409894
577.787936, 7.987425781e-05, 0.01696153328
577.792032, 8.02990625e-05, 0.01698721614
577.898528, 9.074578125e-05, 0.01759861541
577.902624, 9.114257812e-05, 0.01762162563
577.939488, 9.488292969e-05, 0.01784075351
577.943584, 9.529433594e-05, 0.0178647245
578.05008, 0.0001063444922, 0.01850555737
578.054176, 0.0001067680859, 0.01852997176
578.086944, 0.0001099775, 0.01871050326
578.09104, 0.0001103842969, 0.01873346159
578.140192, 0.0001149969531, 0.01898633012
578.144288, 0.0001153765625, 0.01900698046
578.181152, 0.000118959375, 0.01920458162
578.185248, 0.0001193529687, 0.01922614637
578.308128, 0.0001317672656, 0.0199073698
578.312224, 0.0001321840625, 0.01993017651
578.41872, 0.0001425844141, 0.0204810509
578.422816, 0.0001429864062, 0.02050228355
578.549792, 0.0001561489062, 0.02120034865
578.553888, 0.0001565737109, 0.02122274829
578.590752, 0.0001602113672, 0.02140926759
578.594848, 0.0001606209766, 0.02143035697
578.598944, 0.0001610041797, 0.02144944088
578.60304, 0.0001613873828, 0.02146850998
578.639904, 0.0001649183984, 0.02164531697
578.644, 0.0001652998047, 0.02166410001
578.680864, 0.0001689289453, 0.02184686549
578.68496, 0.0001693259375, 0.02186666163
578.791456, 0.0001802625391, 0.02241838922
578.795552, 0.0001806869141, 0.02243977907
578.914336, 0.0001923825781, 0.02300410632
578.918432, 0.0001927861719, 0.02302347819
578.959392, 0.0001969703906, 0.023226864
578.963488, 0.0001973865625, 0.02324698916
579.024928, 0.0002038044141, 0.02355876804
579.029024, 0.0002042351953, 0.02357970065
579.065888, 0.0002079637109, 0.02375609476
579.069984, 0.0002083798828, 0.02377579072
579.106848, 0.0002119566016, 0.0239396524
579.110944, 0.0002123566016, 0.02395800974
579.156, 0.0002165907031, 0.02414639257
579.160096, 0.0002169763281, 0.0241635278
579.180576, 0.0002189936328, 0.02425542164
579.184672, 0.0002193866406, 0.02427300798
579.266592, 0.0002277014453, 0.0246530109
579.270688, 0.0002281258594, 0.02467256331
579.418144, 0.0002425666406, 0.02530048132
579.42224, 0.0002429674609, 0.02531777794
579.549216, 0.0002560777344, 0.02589162003
579.553312, 0.0002565029297, 0.02591017934
579.590176, 0.0002601403906, 0.02606265841
579.594272, 0.0002605501953, 0.02607996736
579.639328, 0.0002648552344, 0.02625449137
579.643424, 0.0002652372266, 0.02626964559
579.676192, 0.0002684726562, 0.02640298824
579.680288, 0.0002688700781, 0.02641912062
579.745824, 0.0002755930078, 0.02670018899
579.74992, 0.0002760223828, 0.0267183474
579.81136, 0.0002822294141, 0.02697145777
579.815456, 0.0002826504297, 0.02698878635
579.876896, 0.0002886305469, 0.02722248296
579.880992, 0.0002890211328, 0.0272374367
579.921952, 0.0002931015234, 0.0273982125
579.926048, 0.0002935053125, 0.02741395037
580.007968, 0.0003020370312, 0.0277561479
580.012064, 0.0003024734375, 0.02777387363
580.048928, 0.0003062382031, 0.02792099177
580.053024, 0.0003066624219, 0.02793771564
580.085792, 0.0003098885156, 0.02805902336
580.089888, 0.0003102955078, 0.0280744158
580.15952, 0.0003169087109, 0.02831179613
580.163616, 0.0003172955078, 0.02832555064
580.286496, 0.0003296833984, 0.02878332053
580.290592, 0.0003301046094, 0.02879905792
580.417568, 0.0003425247656, 0.0292330127
580.421664, 0.0003429255469, 0.02924692746
580.458528, 0.0003466769141, 0.02938125608
580.462624, 0.0003470925, 0.02939606099
580.52816, 0.0003539014844, 0.02964109662
580.532256, 0.0003543324609, 0.02965672579
580.56912, 0.0003580489844, 0.02978536826
580.573216, 0.0003584671875, 0.02979998833
580.675616, 0.0003683953516, 0.03012340396
580.679712, 0.0003687923437, 0.03013625883
580.786208, 0.0003796947656, 0.03050318001
580.790304, 0.0003801195703, 0.030517583
580.827168, 0.0003838167578, 0.03063782007
580.831264, 0.0003842317969, 0.03065143485
580.91728, 0.0003926876953, 0.03091556293
580.921376, 0.0003930913281, 0.0309281443
581.044256, 0.0004057969141, 0.03133679713
581.048352, 0.0004062209375, 0.03135036137
581.085216, 0.0004098400781, 0.0314584361
581.089312, 0.0004102471094, 0.03147074345
581.158944, 0.00041685625, 0.03165671761
581.16304, 0.0004172420703, 0.03166741328
581.310496, 0.0004321182812, 0.03210653933
581.314592, 0.0004325348828, 0.03211886264
581.396512, 0.0004404791016, 0.0323361938
581.400608, 0.0004408715234, 0.0323466896
581.507104, 0.0004516757031, 0.03265328953
581.5112, 0.0004521005078, 0.03266561977
581.568544, 0.000457700625, 0.03281372115
581.57264, 0.0004580986328, 0.03282412888
581.605408, 0.0004610589844, 0.03289223502
581.609504, 0.0004614324219, 0.03290094971
581.687328, 0.0004681125391, 0.03303720263
581.691424, 0.0004684709766, 0.03304478495
581.769248, 0.0004750508203, 0.03317184069
581.773344, 0.0004754042187, 0.03317895487
581.826592, 0.0004796394922, 0.03324729058
