time, angle, torque
936.704032, -3.250044948e-05, 5.287945367e-06
937.277472, 0.02613798099, 8.692086541e-06
937.281568, 0.02632131472, 8.715904947e-06
937.687072, 0.04408931591, 1.093761989e-05
937.691168, 0.04426820283, 1.0960014e-05
937.98608, 0.05659755559, 1.245119849e-05
937.990176, 0.05676682794, 1.24716406e-05
938.305568, 0.06924720142, 1.392293997e-05
938.309664, 0.06940397424, 1.394101028e-05
938.387488, 0.07233950628, 1.42755929e-05
938.391584, 0.07249091778, 1.429273272e-05
938.625056, 0.08101655676, 1.523565456e-05
938.629152, 0.08116336016, 1.525179417e-05
938.895392, 0.09017561003, 1.619934199e-05
938.899488, 0.09030870196, 1.621308756e-05
939.1944, 0.09939491565, 1.710597822e-05
939.198496, 0.09951572503, 1.711757021e-05
939.436064, 0.1060579985, 1.770782102e-05
939.44016, 0.1061638952, 1.771694421e-05
939.718688, 0.1128983536, 1.825496749e-05
939.722784, 0.1129894693, 1.826166487e-05
939.964448, 0.1180005473, 1.859562867e-05
939.968544, 0.1180784881, 1.860021178e-05
940.255264, 0.1229196744, 1.88237542e-05
940.25936, 0.1229814359, 1.882580496e-05
940.513312, 0.1262600003, 1.886963786e-05
940.517408, 0.1263056494, 1.886922336e-05
940.5256, 0.1263948237, 1.886807167e-05
940.529696, 0.1264399572, 1.886758214e-05
940.754976, 0.1284928507, 1.877842928e-05
940.759072, 0.128523881, 1.877583543e-05
940.99664, 0.1298435554, 1.855849877e-05
941.000736, 0.1298591489, 1.855364376e-05
941.2424, 0.130302027, 1.820416836e-05
941.246496, 0.1303021019, 1.819709671e-05
941.541408, 0.1296137347, 1.760165793e-05
941.545504, 0.1295960887, 1.759214433e-05
941.828128, 0.1276751911, 1.685098005e-05
941.832224, 0.1276390963, 1.683897399e-05
942.12304, 0.124389718, 1.591079509e-05
942.127136, 0.1243356673, 1.589646087e-05
942.364704, 0.120742739, 1.501755256e-05
942.3688, 0.1206725261, 1.500114495e-05
