time, displacement, force
222.586912, 2.10546875e-08, -0.008879263833
222.78352, 4.296875e-10, -0.008711601993
222.787616, 0, -0.008708108263
225.2616, 0, -0.006990657951
225.265696, 0, -0.006987796933
226.969632, 0, -0.005968851992
226.973728, 0, -0.005966393708
228.923424, 0, -0.004986557091
228.92752, 0, -0.004984491256
231.327776, 0, -0.00400935827
231.331872, 0, -0.004007688172
235.03056, 0, -0.002911407576
235.034656, 0, -0.00291018841
238.991392, 0, -0.002072360198
238.995488, 0, -0.002071490141
241.17456, 0, -0.00169360389
241.178656, 0, -0.001692892728
242.665504, 0, -0.001469159588
242.6696, 0, -0.001468542913
245.192736, 0, -0.001167335679
245.196832, 0, -0.001166846284
249.546784, -5.15625e-09, -0.0008087355885
249.55088, -5.2734375e-09, -0.000808406928
249.567264, -1.05859375e-08, -0.0008074785813
