time, angle, torque
1043.486752, -0.2580884178, -2.273556773e-05
1043.490848, -0.258018433, -2.271741156e-05
1043.789856, -0.252514863, -2.137185847e-05
1043.793952, -0.2524364402, -2.135298008e-05
1044.097056, -0.2462125066, -1.993428232e-05
1044.101152, -0.24612446, -1.991452421e-05
1044.650016, -0.2332567489, -1.724938104e-05
1044.654112, -0.2331524589, -1.722825774e-05
1045.006368, -0.2238502673, -1.542460485e-05
1045.010464, -0.2237387929, -1.540316804e-05
1045.309472, -0.2152353797, -1.382876742e-05
1045.313568, -0.2151149854, -1.380663813e-05
1045.899296, -0.1969038252, -1.06713562e-05
1045.903392, -0.196770052, -1.064852392e-05
1046.546464, -0.1745952995, -7.10748069e-06
1046.55056, -0.1744479177, -7.084076489e-06
1047.197728, -0.1500983032, -3.451813161e-06
1047.201824, -0.1499391231, -3.428136655e-06
1047.681056, -0.1307554627, -6.984227711e-07
1047.685152, -0.1305890892, -6.747826806e-07
1047.857184, -0.1234992531, 3.173186525e-07
1047.86128, -0.1233303676, 3.409279651e-07
1048.438816, -0.09877960615, 3.603861861e-06
1048.442912, -0.09860225996, 3.627445663e-06
1049.13104, -0.0681646795, 7.4431788e-06
1049.135136, -0.06798070354, 7.466287833e-06
1050.613792, -9.75846433e-05, 1.503343247e-05
