time, angle, torque
1050.617888, 9.395505355e-05, 1.506255933e-05
1051.580448, 0.04442947504, 1.964934858e-05
1051.584544, 0.04461878187, 1.966907265e-05
1052.125216, 0.06905851267, 2.208236579e-05
1052.129312, 0.06924320162, 2.210065429e-05
1052.686368, 0.09380496086, 2.440232036e-05
1052.690464, 0.09398319798, 2.44189666e-05
1052.846112, 0.1007019053, 2.503583238e-05
1052.850208, 0.100876448, 2.50517349e-05
1053.259808, 0.1182112537, 2.6577895e-05
1053.263904, 0.1183813415, 2.65927157e-05
1053.86192, 0.1426279393, 2.85843249e-05
1053.866016, 0.1427901001, 2.859745442e-05
1054.341152, 0.1610216406, 2.998875264e-05
1054.345248, 0.1611750204, 3.000022714e-05
1054.849056, 0.1793601524, 3.126968966e-05
1054.853152, 0.1795035461, 3.127938179e-05
1055.39792, 0.1977056162, 3.24045769e-05
1055.402016, 0.197837078, 3.241225095e-05
1056.008224, 0.2161224714, 3.334871403e-05
1056.01232, 0.2162392857, 3.335402926e-05
1056.581664, 0.231359274, 3.392012546e-05
1056.58576, 0.2314618925, 3.392325777e-05
1057.114144, 0.2436165372, 3.417187777e-05
1057.11824, 0.243704302, 3.417279467e-05
1057.20016, 0.2454125553, 3.418410533e-05
1057.204256, 0.245497009, 3.418452145e-05
1057.601568, 0.2531594943, 3.415834899e-05
1057.605664, 0.2532318364, 3.415701021e-05
1058.170912, 0.2621680337, 3.385446953e-05
1058.175008, 0.2622248208, 3.385099396e-05
1058.6952, 0.2683926631, 3.329571234e-05
1058.699296, 0.2684331522, 3.329002759e-05
1058.916384, 0.2704096785, 3.297263888e-05
1058.92048, 0.2704428796, 3.296598267e-05
1059.252256, 0.2727654707, 3.239640195e-05
1059.256352, 0.272789506, 3.238861986e-05
1059.55536, 0.2741666676, 3.178460363e-05
1059.559456, 0.2741819377, 3.177575268e-05
1059.86256, 0.2748742272, 3.107765845e-05
1059.866656, 0.274879101, 3.106750076e-05
1060.010016, 0.2749589897, 3.070398825e-05
1060.014112, 0.2749595912, 3.069333689e-05
1060.165664, 0.2748703633, 3.028886704e-05
1060.16976, 0.2748664127, 3.027769504e-05
1060.47696, 0.2741395632, 2.940299597e-05
1060.481056, 0.2741253521, 2.939060972e-05
1060.792352, 0.2726527378, 2.842177686e-05
1060.796448, 0.2726288363, 2.840831041e-05
1061.103648, 0.2704474842, 2.737243731e-05
1061.107744, 0.270414628, 2.735803271e-05
1061.414944, 0.2675125521, 2.624590235e-05
