time, displacement, force
586.20112, 0.0005529705859, 0.02438413839
586.40592, 0.0005531483984, 0.02395358508
586.410016, 0.0005531519922, 0.02394500446
587.044896, 0.0005534732422, 0.02271370652
587.048992, 0.0005534754297, 0.02270583436
587.90096, 0.000553780625, 0.0212352762
587.905056, 0.0005537820312, 0.02122827026
588.671008, 0.0005538298828, 0.02003069595
588.675104, 0.0005538298828, 0.02002432677
591.112224, 0.000553853125, 0.01715391935
591.11632, 0.0005538533203, 0.01714918686
591.775776, 0.00055384375, 0.01644354128
591.779872, 0.00055384375, 0.01643918178
610.576416, 0.000553828125, 0.01025490527
610.580512, 0.0005538279297, 0.01025358981
615.188512, 0.0005538398437, 0.009279246035
615.192608, 0.0005538398437, 0.009278383797
618.063904, 0.00055384375, 0.008817153244
618.068, 0.00055384375, 0.008816496644
624.666656, 0.0005538363281, 0.008194613649
624.670752, 0.0005538365234, 0.008194239726
628.070432, 0.0005538515625, 0.00795963109
628.074528, 0.0005538515625, 0.007959347809
630.614048, 0.0005538554687, 0.007820652283
630.618144, 0.0005538554687, 0.007820428437
631.633952, 0.0005538650391, 0.007770693119
631.638048, 0.0005538650391, 0.007770490583
634.210336, 0.0005538398437, 0.007668851915
634.214432, 0.0005538398437, 0.007668692374
637.077536, 0.00055384375, 0.007582629431
637.081632, 0.00055384375, 0.007582506077
668.850208, 0.0005538164062, 0.007350341426
668.854304, 0.0005538164062, 0.007350311713
684.808224, 0.0005538416797, 0.007304650753
684.81232, 0.0005538417187, 0.007304640804
686.995488, 0.0005538453516, 0.007299455551
686.999584, 0.0005538453906, 0.007299447586
688.592928, 0.0005538476562, 0.007296130921
688.597024, 0.0005538476562, 0.007296122079
692.938784, 0.0005538515625, 0.007289531161
692.94288, 0.0005538515625, 0.007289524742
695.445536, 0.0005538515625, 0.007286309547
695.449632, 0.0005538515625, 0.007286304285
696.961056, 0.0005538515625, 0.007284587456
696.965152, 0.0005538515625, 0.007284582805
699.983904, 0.0005538285156, 0.007280841298
699.988, 0.000553828125, 0.007280816591
701.23728, 0.0005538164062, 0.00727930686
701.241376, 0.0005538164062, 0.007279304011
705.718304, 0.0005538203125, 0.007277122752
705.7224, 0.0005538203125, 0.007277120561
714.827808, 0.000553828125, 0.007274370669
714.831904, 0.000553828125, 0.007274369239
717.031456, 0.0005538320313, 0.007273881468
717.035552, 0.0005538320313, 0.007273880163
719.124512, 0.0005538320313, 0.007273296809
719.128608, 0.0005538320313, 0.007273295665
723.699744, 0.0005538359375, 0.007272461717
723.70384, 0.0005538359375, 0.007272460778
734.308384, 0.0005538476562, 0.007271316299
734.31248, 0.0005538476562, 0.007271315609
736.999456, 0.0005538470703, 0.007270902152
737.003552, 0.000553846875, 0.007270890901
746.371104, 0.0005538476562, 0.007270039249
746.3752, 0.0005538476562, 0.007270038857
752.871456, 0.0005538431641, 0.007269406679
752.875552, 0.0005538433594, 0.007269417104
757.143584, 0.0005538351563, 0.007268860682
757.14768, 0.0005538355469, 0.007268881917
760.223776, 0.0005538548828, 0.007269636623
760.227872, 0.0005538546875, 0.007269625552
765.028384, 0.0005538267578, 0.007268171331
765.03248, 0.0005538265625, 0.007268160723
772.32336, 0.0005538515625, 0.007269028155
772.327456, 0.0005538515625, 0.007269027875
773.994528, 0.0005538449219, 0.007268608022
773.998624, 0.0005538451172, 0.007268618585
777.599008, 0.0005538628906, 0.007269257533
777.603104, 0.0005538626953, 0.007269246486
779.753504, 0.0005538365234, 0.00726786817
779.7576, 0.0005538363281, 0.007267858724
787.941408, 0.0005538317969, 0.007267756801
787.945504, 0.0005538317969, 0.007267756874
794.757152, 0.00055384375, 0.007268217039
794.761248, 0.00055384375, 0.007268216922
798.009376, 0.000553865625, 0.007269080394
798.013472, 0.0005538660156, 0.007269102396
799.655968, 0.0005538515625, 0.007268262048
799.660064, 0.0005538515625, 0.007268262274
801.933344, 0.0005538491406, 0.007268090683
801.93744, 0.0005538491016, 0.007268088474
803.395616, 0.0005538671875, 0.007268942867
803.399712, 0.0005538671875, 0.00726894318
813.352992, 0.0005538460937, 0.007267797059
813.357088, 0.0005538458984, 0.007267786392
815.53616, 0.0005538398437, 0.007267506374
815.540256, 0.0005538398437, 0.00726750652
816.924704, 0.0005538302734, 0.007267065559
816.9288, 0.0005538302734, 0.007267065962
822.99088, 0.0005538400781, 0.007267629807
822.994976, 0.0005538400781, 0.007267630065
824.490016, 0.0005538515625, 0.007268190893
824.494112, 0.0005538515625, 0.007268190987
830.904352, 0.0005538427344, 0.00726768725
830.908448, 0.0005538423437, 0.007267665979
832.661536, 0.0005538398437, 0.007267543534
832.665632, 0.0005538398437, 0.007267543574
835.815456, 0.00055384375, 0.00726772795
835.819552, 0.00055384375, 0.007267727951
840.341536, 0.0005538521484, 0.007268029853
840.345632, 0.0005538519531, 0.007268019205
848.668704, 0.0005538476562, 0.007267713335
848.6728, 0.0005538476562, 0.007267713302
850.139168, 0.0005538476562, 0.007267701807
850.143264, 0.0005538476562, 0.007267701774
858.081312, 0.0005538242187, 0.007266856415
858.085408, 0.0005538242187, 0.007266857588
868.050976, 0.00055384375, 0.007267725032
868.055072, 0.00055384375, 0.007267725088
874.330144, 0.0005538398437, 0.007267502872
874.33424, 0.0005538398437, 0.007267502937
877.750304, 0.0005538398437, 0.007267497411
877.7544, 0.0005538398437, 0.007267497471
880.94928, 0.0005538398437, 0.007267492157
880.953376, 0.0005538398437, 0.007267492212
