time, angle, torque
975.21872, -5.049223178e-05, 5.286946388e-06
975.312928, 0.004272897754, 5.875388359e-06
975.317024, 0.004460188773, 5.900865823e-06
975.427616, 0.009561928587, 6.588661e-06
975.431712, 0.009750607091, 6.614091085e-06
976.28368, 0.04878573157, 1.15060198e-05
976.287776, 0.04897503209, 1.152988034e-05
976.975904, 0.07979114017, 1.517746091e-05
976.98, 0.07997479967, 1.519931229e-05
977.692704, 0.1107507763, 1.862477222e-05
977.6968, 0.1109247128, 1.864413092e-05
978.348064, 0.1376634077, 2.144148892e-05
978.35216, 0.1378269711, 2.145848181e-05
978.995232, 0.1626119002, 2.387583176e-05
978.999328, 0.1627654517, 2.389066415e-05
979.585056, 0.1836964642, 2.577689065e-05
979.589152, 0.1838373293, 2.578930101e-05
980.158496, 0.2024792821, 2.731409012e-05
980.162592, 0.202607908, 2.732426187e-05
980.70736, 0.2187141769, 2.84856478e-05
980.711456, 0.2188297775, 2.849355802e-05
981.026848, 0.2273253839, 2.903071378e-05
981.030944, 0.2274312188, 2.903698965e-05
981.235744, 0.2326051424, 2.933019405e-05
981.23984, 0.2327074498, 2.933588863e-05
981.719072, 0.2437241289, 2.9846164e-05
981.723168, 0.2438119165, 2.984951784e-05
982.214688, 0.2534741335, 3.012015401e-05
982.218784, 0.2535480764, 3.012135557e-05
982.710304, 0.261485511, 3.013396717e-05
982.7144, 0.2615442038, 3.013286055e-05
983.20592, 0.2677009462, 2.988745346e-05
983.210016, 0.2677458589, 2.988436581e-05
983.689248, 0.2719959767, 2.939885773e-05
983.693344, 0.272025335, 2.939356447e-05
983.803936, 0.2727563517, 2.924304764e-05
983.808032, 0.2727793212, 2.923679562e-05
984.16848, 0.274501228, 2.866751219e-05
984.172576, 0.27451725, 2.866046855e-05
984.610848, 0.2752527702, 2.779523992e-05
984.614944, 0.275256311, 2.778661897e-05
984.651808, 0.2752471125, 2.770257444e-05
984.655904, 0.275248052, 2.769357032e-05
984.950816, 0.2748096807, 2.698757855e-05
984.954912, 0.2748003247, 2.697724728e-05
985.237536, 0.2737459396, 2.622263945e-05
985.241632, 0.2737265252, 2.62110369e-05
985.511968, 0.2721370308, 2.541963716e-05
985.516064, 0.2721111765, 2.540737626e-05
985.810976, 0.2697356164, 2.447142901e-05
985.815072, 0.2696980984, 2.445770544e-05
986.056736, 0.2672562436, 2.36331771e-05
986.060832, 0.267210382, 2.361848703e-05
986.097696, 0.2667981849, 2.348693395e-05
986.101792, 0.2667528748, 2.347240735e-05
