time, angle, torque
955.553824, -1.967678897e-05, 5.837262893e-06
956.127264, 0.02615170928, 9.215674887e-06
956.13136, 0.02633579002, 9.239417235e-06
956.54096, 0.04428261641, 1.146427369e-05
956.545056, 0.04446009326, 1.148625919e-05
956.835872, 0.05661371881, 1.294290959e-05
956.839968, 0.05678212192, 1.296303094e-05
957.15536, 0.06926263575, 1.440003759e-05
957.159456, 0.06941974193, 1.441796912e-05
957.478944, 0.08117325351, 1.570611943e-05
957.48304, 0.08131887808, 1.572188623e-05
957.745184, 0.09018382422, 1.664169077e-05
957.74928, 0.09031753451, 1.665534298e-05
958.044192, 0.09939729152, 1.753386939e-05
958.048288, 0.09951870901, 1.754536655e-05
958.269472, 0.1056349714, 1.808924209e-05
958.273568, 0.1057425448, 1.809844369e-05
958.277664, 0.1058494959, 1.810754636e-05
958.28176, 0.1059558281, 1.811655063e-05
958.56848, 0.1128981403, 1.865876014e-05
958.572576, 0.1129893047, 1.866527391e-05
958.81424, 0.11799485, 1.89872995e-05
958.818336, 0.1180718384, 1.899154361e-05
959.10096, 0.1228474127, 1.919953781e-05
959.105056, 0.122908909, 1.920135721e-05
959.359008, 0.1262051804, 1.923630238e-05
959.363104, 0.1262507087, 1.923567862e-05
959.61296, 0.128542393, 1.912800661e-05
959.617056, 0.1285735515, 1.912524907e-05
959.854624, 0.1298598539, 1.889237412e-05
959.85872, 0.1298748147, 1.888724041e-05
960.088096, 0.1302844046, 1.854348186e-05
960.092192, 0.1302858158, 1.85364313e-05
960.100384, 0.130284269, 1.852166468e-05
960.10448, 0.1302843039, 1.851441141e-05
960.387104, 0.1296132568, 1.792943833e-05
960.3912, 0.1295953047, 1.79196931e-05
960.686112, 0.1275812414, 1.713305327e-05
960.690208, 0.1275440109, 1.712070697e-05
960.976928, 0.1243134, 1.618999017e-05
960.981024, 0.1242580648, 1.617529277e-05
961.284128, 0.1195066916, 1.502496178e-05
961.288224, 0.1194358994, 1.50084284e-05
961.411104, 0.1171268916, 1.44908327e-05
961.4152, 0.1170451845, 1.44728665e-05
961.587232, 0.113463532, 1.370952457e-05
961.591328, 0.1133742618, 1.36907581e-05
961.890336, 0.1061847111, 1.226330681e-05
961.894432, 0.1060784882, 1.224260406e-05
962.226208, 0.09676501487, 1.051756025e-05
962.230304, 0.09664306854, 1.049524333e-05
962.512928, 0.08765558258, 8.914455401e-06
962.517024, 0.08751946222, 8.890692183e-06
962.783264, 0.07828490138, 7.329967355e-06
962.78736, 0.07813866147, 7.305360369e-06
963.020832, 0.06944152431, 5.881634319e-06
963.024928, 0.06928459651, 5.856030324e-06
963.270688, 0.05964311877, 4.323335121e-06
963.274784, 0.05947830155, 4.297196078e-06
963.618848, 0.04518539807, 2.10793452e-06
963.622944, 0.04501147683, 2.08133268e-06
964.26192, 0.01674758716, -1.990675083e-06
964.266016, 0.01656282031, -2.017305565e-06
964.622368, 0.0001923755713, -4.303077806e-06
964.626464, 4.01890867e-06, -4.329385363e-06
965.564448, -0.04296568747, -9.86642926e-06
965.568544, -0.04314893754, -9.890031688e-06
965.974048, -0.06089515498, -1.208993349e-05
965.978144, -0.06107136759, -1.211173932e-05
966.260768, -0.07287302507, -1.35281274e-05
966.264864, -0.07304268235, -1.35484769e-05
966.584352, -0.08567905367, -1.500585559e-05
966.588448, -0.08583642428, -1.502386581e-05
966.907936, -0.09757236329, -1.631257368e-05
966.912032, -0.09771817895, -1.6328414e-05
967.198752, -0.1073541153, -1.732661437e-05
967.202848, -0.1074864831, -1.734008245e-05
967.346208, -0.1119695339, -1.778339775e-05
967.350304, -0.1120923182, -1.7795251e-05
967.469088, -0.1156457916, -1.813485725e-05
967.473184, -0.1157666069, -1.81463057e-05
967.706656, -0.1222034507, -1.871950172e-05
967.710752, -0.1223111664, -1.872876105e-05
967.981088, -0.1288742518, -1.924563187e-05
967.985184, -0.1289659583, -1.92522696e-05
968.243232, -0.1343137311, -1.959857072e-05
968.247328, -0.1343908722, -1.960286617e-05
968.513568, -0.138904535, -1.980265365e-05
968.517664, -0.1389658682, -1.980446502e-05
968.763424, -0.1422084178, -1.984699171e-05
968.76752, -0.1422550229, -1.984653836e-05
969.017376, -0.144626912, -1.975093465e-05
969.021472, -0.1446583725, -1.9748211e-05
969.144352, -0.1454703794, -1.964780111e-05
969.148448, -0.1454928773, -1.964374319e-05
969.271328, -0.1460689332, -1.950890749e-05
969.275424, -0.1460841184, -1.95037886e-05
969.508896, -0.1465245143, -1.915620396e-05
969.512992, -0.1465246686, -1.91489275e-05
969.529376, -0.1465227146, -1.911948105e-05
969.533472, -0.1465219691, -1.911208343e-05
969.742368, -0.146130172, -1.869035509e-05
969.746464, -0.1461160061, -1.868108149e-05
