time, displacement, force
81.258528, 1.1015625e-07, -0.01370605508
81.270816, -3.79296875e-07, -0.01372752583
81.274912, -5.39921875e-07, -0.01373449029
81.598496, -1.393613281e-05, -0.01433590369
81.602592, -1.410316406e-05, -0.01434339121
81.6968, -1.767976563e-05, -0.01449477804
81.700896, -1.783578125e-05, -0.01450141647
81.844256, -2.306242188e-05, -0.01471520747
81.848352, -2.321160156e-05, -0.01472132888
81.926176, -2.622578125e-05, -0.0148516407
81.930272, -2.6385e-05, -0.01485855953
81.946656, -2.70521875e-05, -0.01488862145
81.950752, -2.721417969e-05, -0.01489576153
82.008096, -2.957570313e-05, -0.01500302843
82.012192, -2.974429688e-05, -0.01501069619
82.237472, -3.926339844e-05, -0.015450579
82.241568, -3.943460938e-05, -0.01545848405
82.319392, -4.249902344e-05, -0.01559355117
82.323488, -4.266324219e-05, -0.01560091034
82.450464, -4.749457031e-05, -0.01580811017
82.45456, -4.764660156e-05, -0.01581451316
82.528288, -5.055996094e-05, -0.0159438813
82.532384, -5.072035156e-05, -0.01595096624
82.74128, -5.947917969e-05, -0.0163580472
82.745376, -5.965375e-05, -0.01636631185
82.835488, -6.335605469e-05, -0.01653678586
82.839584, -6.352464844e-05, -0.01654458031
82.917408, -6.654390625e-05, -0.01667765107
82.921504, -6.670210938e-05, -0.01668461356
83.08944, -7.282789063e-05, -0.01694051161
83.093536, -7.297730469e-05, -0.01694678627
83.19184, -7.681886719e-05, -0.01711830778
83.195936, -7.698046875e-05, -0.01712560198
83.249184, -7.917511719e-05, -0.01722816029
83.25328, -7.935152344e-05, -0.01723669006
83.47856, -8.88746875e-05, -0.01769031103
83.482656, -8.904746094e-05, -0.01769858951
83.576864, -9.282234375e-05, -0.01787233696
83.58096, -9.29865625e-05, -0.0178799209
83.748896, -9.946292969e-05, -0.01816933567
83.752992, -9.962152344e-05, -0.0181764872
84.076576, -0.0001130555078, -0.0188170334
84.080672, -0.0001132247266, -0.01882516106
84.158496, -0.0001162608984, -0.018964305
84.162592, -0.0001164198828, -0.01897157731
84.330528, -0.0001225770313, -0.01923898068
84.334624, -0.0001227242188, -0.01924528236
84.424736, -0.0001261924219, -0.01940380338
84.428832, -0.0001263510547, -0.01941111556
84.490272, -0.0001288604688, -0.01953207209
84.494368, -0.0001290272656, -0.01954010972
84.740128, -0.0001394214844, -0.02005585468
84.744224, -0.0001395928906, -0.02006436596
84.834336, -0.0001431348047, -0.02023158224
84.838432, -0.0001432979688, -0.02023939698
