time, displacement, force
899.373088, 3.13671875e-07, -0.01538708647
899.450912, 1.9375e-07, -0.01528378988
899.455008, 1.875e-07, -0.01527834902
899.573792, 6.25e-09, -0.01512230902
899.577888, 0, -0.015116928
902.59664, 0, -0.01173849817
902.600736, 0, -0.01173386785
906.864672, 0, -0.008298855275
906.868768, 0, -0.008295515908
910.960672, 0, -0.005908676421
910.964768, 0, -0.005906265941
912.189472, 0, -0.005263504207
912.193568, 0, -0.005261349888
913.291296, 0, -0.004740889305
913.295392, 0, -0.004738944024
916.293664, 0, -0.003643833747
916.29776, 0, -0.003642331634
917.850144, 0, -0.003150248484
