time, displacement, force
170.481696, -0.0005333657422, -0.03361731795
170.555424, -0.0005305030469, -0.03311478462
170.55952, -0.0005303426563, -0.03308671776
170.72336, -0.0005242742578, -0.03202835427
170.727456, -0.0005241226563, -0.03200200886
170.80528, -0.0005210589063, -0.03147747243
170.809376, -0.0005208975, -0.03144989766
171.034656, -0.0005112899609, -0.02985363051
171.038752, -0.0005111117578, -0.02982426922
171.13296, -0.0005071992969, -0.02918057742
171.137056, -0.0005070289063, -0.02915262183
171.21488, -0.0005039569141, -0.02864826567
171.218976, -0.0005037944922, -0.02862166843
171.247648, -0.0005027130469, -0.02844384345
171.251744, -0.0005025540234, -0.02841781487
171.411488, -0.0004964296484, -0.02742567745
171.415584, -0.0004962714453, -0.0274001687
171.636768, -0.00048714875, -0.02596487072
171.640864, -0.0004869753516, -0.02593781541
171.718688, -0.0004838433594, -0.0254494882
171.722784, -0.0004836775781, -0.02542370907
171.76784, -0.0004819377344, -0.02515277731
171.771936, -0.0004817767578, -0.02512778849
171.792416, -0.0004809919922, -0.02500584296
171.796512, -0.0004808327734, -0.02498115761
171.927584, -0.0004759933203, -0.02423412481
171.93168, -0.0004758473438, -0.02421157662
172.046368, -0.0004714739453, -0.02354658333
172.050464, -0.0004713161719, -0.02352268366
172.103712, -0.0004691289844, -0.02319469869
172.107808, -0.0004689617578, -0.02316964813
172.296224, -0.0004608571094, -0.02197882973
172.30032, -0.0004606792969, -0.02195285421
172.398624, -0.0004566192578, -0.02136213182
172.40272, -0.0004564492578, -0.02133747275
172.455968, -0.0004543338672, -0.02103093549
172.460064, -0.0004541698438, -0.02100721748
172.570656, -0.0004500097656, -0.02040801216
172.574752, -0.000449849375, -0.02038503773
172.60752, -0.000448598125, -0.02020596528
172.611616, -0.0004484455078, -0.02018410894
172.664864, -0.0004463472266, -0.01988602875
172.66896, -0.0004461872266, -0.01986332135
172.91472, -0.0004359929297, -0.01844982123
172.918816, -0.0004358203516, -0.01842606227
172.97616, -0.0004335085547, -0.01810858554
172.980256, -0.0004333435547, -0.01808596334
173.074464, -0.0004297541406, -0.01759618346
173.07856, -0.0004295973438, -0.01757484482
173.209632, -0.0004247947656, -0.01692662983
173.213728, -0.0004246455469, -0.01690654813
173.230112, -0.0004240258594, -0.01682338797
173.234208, -0.0004238648438, -0.01680182574
173.287456, -0.000421795, -0.01652572784
173.291552, -0.0004216366016, -0.01650462785
173.38576, -0.0004177519922, -0.01599220981
173.389856, -0.0004175803906, -0.01596964317
173.594656, -0.0004087982031, -0.0148347223
173.598752, -0.0004086245703, -0.01481240582
173.717536, -0.0004038924219, -0.01420952325
173.721632, -0.00040373, -0.01418889528
173.910048, -0.0003965139844, -0.01328598759
173.914144, -0.0003963551953, -0.01326621169
174.008352, -0.0003925371094, -0.01279436112
174.012448, -0.0003923713281, -0.01277392781
174.196768, -0.0003847233203, -0.01184546415
174.200864, -0.0003845553125, -0.01182517441
174.319648, -0.0003799663672, -0.01127704724
174.323744, -0.0003798079297, -0.01125818152
174.467104, -0.0003745071094, -0.01063514459
174.4712, -0.0003743571094, -0.01061758426
174.549024, -0.0003713409375, -0.01026602765
174.55312, -0.0003711827344, -0.01024763045
174.610464, -0.0003688335156, -0.009975141874
174.61456, -0.0003686655078, -0.00995568808
174.815264, -0.0003600487109, -0.008973102645
174.81936, -0.0003598717188, -0.008953027517
174.876704, -0.0003575094141, -0.008687133494
174.8808, -0.0003573380078, -0.008667856962
174.958624, -0.0003542542578, -0.008324535571
174.96272, -0.0003540904688, -0.008306329875
175.10608, -0.0003486721094, -0.00771367206
175.110176, -0.0003485185156, -0.007696946434
175.134752, -0.0003475575781, -0.007592172469
175.138848, -0.0003473935938, -0.00757427552
175.16752, -0.0003462616406, -0.007451189792
175.171616, -0.0003461016406, -0.007433825767
175.458336, -0.0003342164844, -0.006169325339
175.462432, -0.0003340490625, -0.006151678307
175.55664, -0.0003304375781, -0.005776647957
175.560736, -0.0003302789453, -0.005760198285
175.728672, -0.0003240773438, -0.005129831242
175.732768, -0.0003239259375, -0.005114507102
175.806496, -0.0003210416016, -0.004822303606
175.810592, -0.0003208791797, -0.004805856041
175.888416, -0.0003175815234, -0.004471487641
175.892512, -0.0003174087109, -0.004454017265
176.035872, -0.0003111855469, -0.00383078457
176.039968, -0.0003110071484, -0.003812988093
176.158752, -0.0003061180469, -0.003334234015
176.162848, -0.0003059496484, -0.003317805247
176.23248, -0.0003032342578, -0.003056746325
176.236576, -0.0003030738281, -0.003041343922
176.322592, -0.0002998483594, -0.002736339178
176.326688, -0.0002996965625, -0.002722051938
176.424992, -0.0002958641016, -0.00236116263
176.429088, -0.0002957032813, -0.00234604302
176.658464, -0.0002862398047, -0.001466715265
176.66256, -0.0002860676172, -0.001450764745
176.732192, -0.0002832727344, -0.001195827783
176.736288, -0.0002831091016, -0.001180949495
176.8264, -0.0002796790625, -0.000874799073
176.830496, -0.0002795294531, -0.0008616098215
176.834592, -0.0002793724609, -0.0008476193574
176.838688, -0.0002792154688, -0.0008336355003
176.986144, -0.00027376125, -0.0003580858214
176.99024, -0.0002736104688, -0.0003450098032
177.047584, -0.0002713813281, -0.000150106768
177.05168, -0.0002712235156, -0.0001363645586
177.125408, -0.0002681843359, 0.00013070921
177.129504, -0.0002680145313, 0.0001456152652
177.31792, -0.0002599267578, 0.0008487237013
177.322016, -0.0002597497656, 0.0008640456775
177.42032, -0.0002557279297, 0.001204380701
177.424416, -0.0002555597266, 0.001218583896
177.66608, -0.0002462944141, 0.001969569823
177.670176, -0.0002461348047, 0.001982481906
177.915936, -0.0002359372656, 0.002803788521
177.920032, -0.0002357650391, 0.002817612257
177.977376, -0.0002334641406, 0.002998600031
177.981472, -0.0002332993359, 0.003011549467
178.07568, -0.000229690625, 0.003287949009
178.079776, -0.0002295333984, 0.003299965397
178.227232, -0.0002240878516, 0.003704678877
178.231328, -0.0002239364453, 0.003715885891
178.284576, -0.0002218677734, 0.003871177606
178.288672, -0.0002217089453, 0.003883069735
178.305056, -0.0002210421484, 0.003933804539
178.309152, -0.0002208799609, 0.003946011927
178.366496, -0.0002184903125, 0.004128172917
178.370592, -0.0002183201172, 0.004141106822
178.554912, -0.0002104160156, 0.004737594633
178.559008, -0.0002102385938, 0.004750952539
178.657312, -0.0002062038672, 0.005045894902
178.661408, -0.0002060356641, 0.005058152815
178.907168, -0.0001965800781, 0.005713574453
178.911264, -0.0001964214844, 0.005724517043
179.157024, -0.0001862869922, 0.006426502813
179.16112, -0.0001861141797, 0.006438500616
179.218464, -0.0001838190234, 0.006593193546
179.22256, -0.0001836535938, 0.006604368165
179.316768, -0.0001800490234, 0.006839294281
179.320864, -0.000179890625, 0.006849643432
179.464224, -0.0001746180859, 0.007180401777
179.46832, -0.0001744680859, 0.007189745207
179.566624, -0.0001706348438, 0.007434643792
179.57072, -0.0001704738281, 0.007444942447
179.853344, -0.0001584777344, 0.008220433097
179.85744, -0.0001583049219, 0.00823146643
179.955744, -0.0001543849609, 0.008471779822
179.95984, -0.0001542211328, 0.008481807825
179.963936, -0.0001540573047, 0.008491829274
180.14416, -0.0001471774219, 0.008893858429
180.148256, -0.0001470204297, 0.008903001973
180.455456, -0.0001342978125, 0.009656458194
180.459552, -0.0001341303906, 0.009666191468
180.55376, -0.0001305067188, 0.009866578225
180.557856, -0.0001303475, 0.009875420261
180.684832, -0.0001256961328, 0.01011951958
180.688928, -0.0001255479297, 0.01012718568
180.787232, -0.0001217637891, 0.01033060474
180.791328, -0.0001216053906, 0.01033911993
180.885536, -0.0001176886719, 0.01055850903
180.889632, -0.000117516875, 0.01056815668
181.032992, -0.0001113064453, 0.01091896615
181.037088, -0.0001111292188, 0.01092891771
181.155872, -0.0001062482422, 0.01119019085
181.159968, -0.0001060794531, 0.01119920588
181.409824, -9.649058594e-05, 0.01167164041
181.41392, -9.633179688e-05, 0.01167946513
181.631008, -8.7359375e-05, 0.01213497566
181.635104, -8.719257813e-05, 0.01214327681
181.712928, -8.401351563e-05, 0.01230060656
181.717024, -8.384832031e-05, 0.01230866941
181.819424, -7.993636719e-05, 0.01248852083
181.82352, -7.977796875e-05, 0.01249586233
181.96688, -7.451988281e-05, 0.01272360966
181.970976, -7.436988281e-05, 0.01273006172
182.0488, -7.1345e-05, 0.01286731395
182.052896, -7.118703125e-05, 0.01287440502
182.126624, -6.814507813e-05, 0.01301875154
182.13072, -6.797488281e-05, 0.01302685506
182.319136, -5.987382813e-05, 0.01341604241
182.323232, -5.969683594e-05, 0.01342452297
182.392864, -5.683421875e-05, 0.01355468184
182.39696, -5.666480469e-05, 0.0135624079
182.474784, -5.359863281e-05, 0.01369453846
182.47888, -5.343824219e-05, 0.013701384
182.646816, -4.707546875e-05, 0.01395869678
182.650912, -4.691867188e-05, 0.0139650747
182.749216, -4.290488281e-05, 0.01413839843
182.753312, -4.273808594e-05, 0.01414555453
182.810656, -4.034105469e-05, 0.01425049352
182.814752, -4.016566406e-05, 0.01425833661
182.917152, -3.590449219e-05, 0.01444152829
182.921248, -3.5731875e-05, 0.01444901573
182.974496, -3.359953125e-05, 0.01453609566
182.978592, -3.343453125e-05, 0.01454286349
183.076896, -2.966816406e-05, 0.01468692585
183.080992, -2.951078125e-05, 0.01469294483
183.228448, -2.406519531e-05, 0.01488753968
183.232544, -2.391339844e-05, 0.01489295961
183.285792, -2.181574219e-05, 0.0149737009
183.289888, -2.165714844e-05, 0.01497965883
183.343136, -1.948929688e-05, 0.01506576494
183.347232, -1.932171875e-05, 0.01507244367
183.515168, -1.209722656e-05, 0.01537114139
183.519264, -1.19178125e-05, 0.01537865396
183.617568, -7.826796875e-06, 0.0155388034
183.621664, -7.655625e-06, 0.01554551167
183.695392, -4.7253125e-06, 0.01565251024
183.699488, -4.561132813e-06, 0.01565855406
183.81008, -3.55625e-07, 0.01580071768
183.814176, -1.95234375e-07, 0.01580635302
183.826464, 2.69921875e-07, 0.01582187405
183.83056, 4.223046875e-07, 0.01582681695
183.908384, 3.469101562e-06, 0.01593268809
183.91248, 3.627890625e-06, 0.0159381095
184.031264, 8.502382812e-06, 0.0161157841
184.03536, 8.676601562e-06, 0.01612239746
184.195104, 1.526039062e-05, 0.01635838879
184.1992, 1.542820312e-05, 0.01636431725
184.317984, 1.998261719e-05, 0.01650827028
184.32208, 2.0140625e-05, 0.01651328936
184.48592, 2.619546875e-05, 0.01668892819
184.490016, 2.634769531e-05, 0.01669335984
184.563744, 2.923828125e-05, 0.01678488984
184.56784, 2.940007812e-05, 0.01679005862
184.625184, 3.179621094e-05, 0.01687272552
184.62928, 3.196683594e-05, 0.01687857147
184.79312, 3.900703125e-05, 0.01712556179
184.797216, 3.918460937e-05, 0.01713182503
184.89552, 4.326757812e-05, 0.01726593609
184.899616, 4.343675781e-05, 0.01727142448
184.95696, 4.568882812e-05, 0.01733827676
184.961056, 4.585164062e-05, 0.01734319861
185.083936, 5.0481875e-05, 0.0174684343
185.088032, 5.06334375e-05, 0.01747235982
185.149472, 5.3025625e-05, 0.01754045951
185.153568, 5.318304687e-05, 0.01754481929
185.227296, 5.61828125e-05, 0.01763604675
185.231392, 5.634882812e-05, 0.01764104671
185.395232, 6.320121094e-05, 0.01785422873
185.399328, 6.337542969e-05, 0.01785975663
185.477152, 6.651089844e-05, 0.01794989721
185.481248, 6.667550781e-05, 0.01795459166
185.5304, 6.856785156e-05, 0.01800397298
185.534496, 6.872828125e-05, 0.01800829767
185.575456, 7.028367187e-05, 0.01804743727
185.579552, 7.044027344e-05, 0.0180514281
185.690144, 7.451367187e-05, 0.01814566828
185.69424, 7.466285156e-05, 0.01814900682
185.788448, 7.830042969e-05, 0.0182413328
185.792544, 7.846023437e-05, 0.01824546178
185.870368, 8.1685625e-05, 0.01833815045
185.874464, 8.185640625e-05, 0.01834309343
186.034208, 8.872070312e-05, 0.01854823664
186.038304, 8.889929687e-05, 0.01855366599
186.099744, 9.145285156e-05, 0.01862467428
186.10384, 9.162527344e-05, 0.01862956704
186.198048, 9.537605469e-05, 0.01872411517
186.202144, 9.553964844e-05, 0.01872824954
186.402848, 0.0001032610547, 0.01890377065
186.406944, 0.0001034198828, 0.01890741767
186.693664, 0.0001152243359, 0.01920664798
186.69776, 0.0001153923437, 0.01921082154
186.791968, 0.0001190400781, 0.01928919862
186.796064, 0.0001192002734, 0.01929271506
186.94352, 0.0001246405859, 0.01939247487
186.947616, 0.0001247885547, 0.01939498258
187.041824, 0.0001284035547, 0.01946822565
187.04592, 0.0001285621484, 0.01947150503
187.123744, 0.0001317897656, 0.01954956158
187.12784, 0.0001319599609, 0.01955367968
187.295776, 0.0001391898828, 0.01973812855
187.299872, 0.0001393674609, 0.01974268889
187.377696, 0.0001425753516, 0.01981599681
187.381792, 0.0001427467578, 0.01982003651
187.451424, 0.0001455186719, 0.01987744187
187.45552, 0.000145681875, 0.01988081829
187.570208, 0.0001499946484, 0.01995494289
187.574304, 0.0001501460547, 0.01995737599
187.668512, 0.0001537980078, 0.0200254664
187.672608, 0.0001539580078, 0.02002850537
187.746336, 0.0001569747656, 0.02009296022
187.750432, 0.0001571413672, 0.02009645333
187.918368, 0.0001641782812, 0.02025210973
187.922464, 0.0001643507031, 0.02025593646
187.979808, 0.0001666462891, 0.02030034981
187.983904, 0.0001668106641, 0.02030354289
188.053536, 0.0001694774609, 0.0203479415
188.057632, 0.0001696364453, 0.02035070112
188.229664, 0.0001760088281, 0.02044223099
188.23376, 0.0001761602344, 0.02044436598
188.287008, 0.0001782367969, 0.02047995272
188.291104, 0.0001783954297, 0.02048260032
188.368928, 0.0001816099219, 0.02054718057
188.373024, 0.0001817801562, 0.02055064452
188.536864, 0.0001888551172, 0.02070576625
188.54096, 0.000189033125, 0.02070969919
188.594208, 0.0001912491797, 0.02075332687
188.598304, 0.0001914223828, 0.02075687466
188.696608, 0.0001953486719, 0.02082430647
188.700704, 0.0001955124609, 0.02082711707
188.82768, 0.0002003330078, 0.02089447402
188.831776, 0.0002004851953, 0.02089638935
188.925984, 0.0002041594531, 0.02095256492
188.93008, 0.0002043200391, 0.02095505646
189.2168, 0.0002161209375, 0.02116325694
189.220896, 0.0002162869531, 0.0211660053
189.335584, 0.0002206801172, 0.02122380019
189.33968, 0.0002208369141, 0.02122584339
189.466656, 0.0002255118359, 0.02127519324
189.470752, 0.0002256616406, 0.02127670043
189.548576, 0.0002286727344, 0.02131683093
189.552672, 0.0002288307422, 0.02131890014
189.601824, 0.0002308475781, 0.02135218343
189.60592, 0.0002310147656, 0.02135488639
189.794336, 0.0002390733594, 0.0215021918
