time, angle, torque
917.85424, -6.365538058e-05, -9.396451749e-09
918.669344, 0.03672803455, 5.050497776e-06
918.67344, 0.03690738202, 5.075201373e-06
919.275552, 0.06209773616, 8.36176952e-06
919.279648, 0.06226119378, 8.383037797e-06
919.566368, 0.0733134031, 9.779826258e-06
919.570464, 0.07346763676, 9.79927232e-06
919.848992, 0.08348128254, 1.102224226e-05
919.853088, 0.08362339684, 1.103948958e-05
919.975968, 0.08778714933, 1.153690107e-05
919.980064, 0.08792459473, 1.15532882e-05
920.111136, 0.09218851703, 1.205218224e-05
920.115232, 0.09231933934, 1.2067419e-05
920.377376, 0.1002453602, 1.295648223e-05
920.381472, 0.1003647714, 1.296972931e-05
920.63952, 0.1073485862, 1.370778585e-05
920.643616, 0.1074534805, 1.371861787e-05
920.901664, 0.1135693942, 1.431468718e-05
920.90576, 0.1136600594, 1.432318961e-05
921.159712, 0.1187853151, 1.476690677e-05
921.163808, 0.1188632715, 1.47733577e-05
921.405472, 0.122882222, 1.506117728e-05
921.409568, 0.1229446494, 1.50651946e-05
921.651232, 0.1261004913, 1.522033486e-05
921.655328, 0.1261470965, 1.522191599e-05
921.901088, 0.1284485411, 1.524290293e-05
921.905184, 0.1284805937, 1.52422934e-05
922.146848, 0.1298342245, 1.512864422e-05
922.150944, 0.1298509247, 1.51257656e-05
922.392608, 0.130295211, 1.488072924e-05
922.396704, 0.130296229, 1.487558201e-05
922.4008, 0.1302957657, 1.48702105e-05
922.683424, 0.1296424325, 1.441934532e-05
922.68752, 0.129624371, 1.44115011e-05
922.978336, 0.1276573953, 1.377043987e-05
922.982432, 0.1276218348, 1.376021942e-05
923.265056, 0.1244716067, 1.297235759e-05
923.269152, 0.1244174914, 1.295965804e-05
923.56816, 0.1197881366, 1.196060175e-05
923.572256, 0.1197167565, 1.19457162e-05
923.871264, 0.1137999995, 1.078774693e-05
923.87536, 0.1137112128, 1.077072823e-05
924.010528, 0.1106277476, 1.019385052e-05
924.014624, 0.1105307816, 1.017584794e-05
924.170272, 0.1066737446, 9.476796576e-06
924.174368, 0.1065687412, 9.457885383e-06
924.493856, 0.0976814269, 7.926981121e-06
924.497952, 0.09756013568, 7.906269717e-06
924.809248, 0.08772992521, 6.290276707e-06
924.813344, 0.08759332739, 6.267947434e-06
925.067296, 0.07879720046, 4.869559273e-06
925.071392, 0.07864981189, 4.846198069e-06
925.354016, 0.06811806308, 3.224882238e-06
925.358112, 0.06796209038, 3.200906285e-06
925.665312, 0.05574077089, 1.378404412e-06
925.669408, 0.05557366795, 1.35350084e-06
925.96432, 0.0432031689, -4.398271051e-07
925.968416, 0.04302849875, -4.651499194e-07
926.53776, 0.01784478104, -3.935883958e-06
926.541856, 0.01765978881, -3.961431976e-06
926.922784, 0.0002243484562, -6.291065156e-06
926.92688, 3.695869056e-05, -6.316119283e-06
927.844384, -0.04195605267, -1.151245676e-05
927.84848, -0.04213933749, -1.153512615e-05
928.19664, -0.05744827887, -1.336685846e-05
928.200736, -0.05762486572, -1.338791884e-05
928.548896, -0.07226098327, -1.507238533e-05
928.552992, -0.07243206617, -1.509208082e-05
928.860192, -0.08462481607, -1.643803092e-05
928.864288, -0.08478453869, -1.645558017e-05
929.1592, -0.0957250474, -1.760633459e-05
929.163296, -0.09587273001, -1.762169541e-05
929.413152, -0.1044744098, -1.8479486e-05
929.417248, -0.1046092812, -1.849262595e-05
929.462304, -0.1060919294, -1.863653256e-05
929.4664, -0.1062262199, -1.864953936e-05
929.744928, -0.1148566983, -1.944032889e-05
929.749024, -0.114980477, -1.94514962e-05
930.01936, -0.122465524, -2.007092453e-05
930.023456, -0.1225723137, -2.007930004e-05
930.2856, -0.1289335137, -2.053453625e-05
930.289696, -0.1290269474, -2.054073546e-05
930.539552, -0.1342181111, -2.083639954e-05
930.543648, -0.1342960953, -2.084014643e-05
930.801696, -0.1387246072, -2.100063856e-05
930.805792, -0.1387884258, -2.100218281e-05
931.047456, -0.1420447493, -2.101692836e-05
931.051552, -0.142095114, -2.10164281e-05
931.313696, -0.1446296225, -2.088428187e-05
931.317792, -0.1446622676, -2.088113773e-05
931.522592, -0.1459069428, -2.066990521e-05
931.526688, -0.1459234346, -2.066437331e-05
931.559456, -0.1460617412, -2.062131409e-05
931.563552, -0.1460784879, -2.06158517e-05
931.805216, -0.1465671439, -2.022804147e-05
931.809312, -0.1465702482, -2.022066822e-05
931.8216, -0.1465697788, -2.019705601e-05
931.825696, -0.1465694841, -2.018916819e-05
932.10832, -0.1459147063, -1.956766735e-05
932.112416, -0.1458971134, -1.955740953e-05
932.403232, -0.1439303186, -1.874515633e-05
932.407328, -0.1438936051, -1.873233076e-05
932.694048, -0.1406893099, -1.776768689e-05
932.698144, -0.1406347581, -1.775256584e-05
932.993056, -0.1360594109, -1.660161619e-05
932.997152, -0.1359876432, -1.658438811e-05
933.189664, -0.1323199874, -1.574697614e-05
933.19376, -0.1322364339, -1.572833124e-05
933.287968, -0.1302490269, -1.529389979e-05
933.292064, -0.13016179, -1.527490184e-05
933.607456, -0.1226254824, -1.3738445e-05
933.611552, -0.1225196712, -1.371731451e-05
933.918752, -0.1139495818, -1.208867576e-05
933.922848, -0.1138280043, -1.206588788e-05
934.23824, -0.1038608542, -1.027800056e-05
934.242336, -0.1037250067, -1.025385364e-05
934.500384, -0.09476989238, -8.713450835e-06
934.50448, -0.09462340478, -8.688381436e-06
934.787104, -0.08407215254, -6.941763142e-06
934.7912, -0.083916303, -6.916047256e-06
935.086112, -0.07217551945, -5.041530211e-06
935.090208, -0.07201183013, -5.015439491e-06
935.38512, -0.0596485419, -3.105482403e-06
935.389216, -0.05947415089, -3.078582995e-06
935.946272, -0.03485488673, 5.21840369e-07
935.950368, -0.03466985958, 5.488912933e-07
936.699936, -0.0002233027445, 5.259193413e-06
