time, displacement, force
81.258528, 1.1015625e-07, -0.01109926332
81.270816, -3.79296875e-07, -0.01112333318
81.274912, -5.39921875e-07, -0.01113099185
81.598496, -1.393613281e-05, -0.01183841538
81.602592, -1.410316406e-05, -0.01184711081
81.6968, -1.767976563e-05, -0.01200871205
81.700896, -1.783578125e-05, -0.0120158433
81.844256, -2.306242188e-05, -0.0122335557
81.848352, -2.321160156e-05, -0.01223979422
81.926176, -2.622578125e-05, -0.01238554815
81.930272, -2.6385e-05, -0.01239333123
81.946656, -2.70521875e-05, -0.01242900261
81.950752, -2.721417969e-05, -0.01243720801
82.008096, -2.957570313e-05, -0.01256608433
82.012192, -2.974429688e-05, -0.012575297
82.237472, -3.926339844e-05, -0.01311736553
82.241568, -3.943460938e-05, -0.01312702872
82.319392, -4.249902344e-05, -0.01328243471
82.323488, -4.266324219e-05, -0.01329108607
82.450464, -4.749457031e-05, -0.0135214584
82.45456, -4.764660156e-05, -0.01352834932
82.528288, -5.055996094e-05, -0.0136796285
82.532384, -5.072035156e-05, -0.01368783567
82.74128, -5.947917969e-05, -0.01419412532
82.745376, -5.965375e-05, -0.01420457252
82.835488, -6.335605469e-05, -0.01441319746
82.839584, -6.352464844e-05, -0.01442276297
82.917408, -6.654390625e-05, -0.01457654235
82.921504, -6.670210938e-05, -0.01458455429
83.08944, -7.282789063e-05, -0.01486136341
83.093536, -7.297730469e-05, -0.0148681677
83.19184, -7.681886719e-05, -0.0150719921
83.195936, -7.698046875e-05, -0.01508076058
83.249184, -7.917511719e-05, -0.01520945151
83.25328, -7.935152344e-05, -0.01522056057
83.47856, -8.88746875e-05, -0.01580229831
83.482656, -8.904746094e-05, -0.01581291354
83.576864, -9.282234375e-05, -0.01602599919
83.58096, -9.29865625e-05, -0.01603531547
83.748896, -9.946292969e-05, -0.01637914149
83.752992, -9.962152344e-05, -0.01638768944
84.076576, -0.0001130555078, -0.01720837841
84.080672, -0.0001132247266, -0.01721877194
84.158496, -0.0001162608984, -0.01738780839
84.162592, -0.0001164198828, -0.01739660351
84.330528, -0.0001225770313, -0.01770302649
84.334624, -0.0001227242188, -0.01771007071
84.424736, -0.0001261924219, -0.01790341332
84.428832, -0.0001263510547, -0.0179123981
84.490272, -0.0001288604688, -0.01806855261
84.494368, -0.0001290272656, -0.01807890696
84.740128, -0.0001394214844, -0.0187628415
84.744224, -0.0001395928906, -0.01877405339
84.834336, -0.0001431348047, -0.01898339634
84.838432, -0.0001432979688, -0.01899331007
85.006368, -0.0001497102734, -0.0193568807
85.010464, -0.0001498686719, -0.01936614854
85.051424, -0.0001515215234, -0.01947045258
85.05552, -0.0001516926953, -0.01948188815
85.088288, -0.0001530269922, -0.01956753931
85.092384, -0.0001531935938, -0.01957822963
85.21936, -0.0001585568359, -0.01994288727
85.223456, -0.0001587312109, -0.01995494354
85.338144, -0.000163438125, -0.02026330086
85.34224, -0.0001636060938, -0.02027434412
85.415968, -0.0001664430078, -0.02044210261
85.420064, -0.0001666014063, -0.02045158851
85.60848, -0.0001735264453, -0.02083237683
85.612576, -0.0001736782422, -0.02084094033
85.706784, -0.0001773861328, -0.02107572316
85.71088, -0.0001775493359, -0.02108631471
85.899296, -0.0001855832813, -0.02166344025
85.903392, -0.0001857623047, -0.02167684309
85.97712, -0.0001888376172, -0.02189269701
85.981216, -0.00018901, -0.02190499257
86.075424, -0.000192775625, -0.02215381406
86.07952, -0.000192940625, -0.02216489947
86.267936, -0.0002002319141, -0.02262670756
86.272032, -0.0002003911328, -0.0226369547
86.579232, -0.000213146875, -0.0235513277
86.583328, -0.00021331625, -0.02356355392
86.677536, -0.0002169570703, -0.02380048938
86.681632, -0.0002171148828, -0.02381074817
86.829088, -0.0002224975391, -0.02413086047
86.833184, -0.0002226453516, -0.02413950756
86.902816, -0.0002252997266, -0.02431260842
86.906912, -0.0002254561328, -0.02432286993
86.968352, -0.00022791625, -0.02449763655
86.972448, -0.0002280800391, -0.02450927848
87.177248, -0.0002367815625, -0.02518388519
87.181344, -0.0002369589453, -0.02519810549
87.238688, -0.0002393250781, -0.02537598488
87.242784, -0.0002394957031, -0.02538901618
87.312416, -0.0002422686328, -0.02558768862
87.316512, -0.0002424332031, -0.02559967818
87.509024, -0.0002498337109, -0.02610691191
87.51312, -0.0002499928906, -0.0261181134
87.590944, -0.0002531747266, -0.02636035473
87.59504, -0.0002533493359, -0.02637446958
87.816224, -0.0002625346484, -0.02709351226
87.82032, -0.0002627046484, -0.02710693605
87.918624, -0.0002665143359, -0.0273798542
87.92272, -0.0002666725391, -0.02739117597
88.049696, -0.0002713033594, -0.02769415484
88.053792, -0.0002714487891, -0.02770324217
88.16848, -0.0002758705078, -0.02802540407
88.172576, -0.0002760295313, -0.02803717774
88.2504, -0.0002792392969, -0.02829684876
88.254496, -0.000279408125, -0.02831054134
88.47568, -0.0002888112109, -0.02910505042
88.479776, -0.0002889832031, -0.02911949329
88.57808, -0.0002928976953, -0.02942618863
88.582176, -0.0002930623047, -0.02943931338
88.766496, -0.0003002075781, -0.02998410889
88.770592, -0.0003003669531, -0.02999642878
88.82384, -0.0003025325781, -0.03017503842
88.827936, -0.00030269875, -0.03018872878
88.934432, -0.0003071764063, -0.03057573095
88.938528, -0.0003073525781, -0.03059145781
88.999968, -0.0003099058594, -0.03081011246
89.004064, -0.0003100798438, -0.03082546612
89.102368, -0.0003140822656, -0.0311608221
89.106464, -0.0003142492578, -0.03117489999
89.176096, -0.000316915625, -0.03138103973
89.180192, -0.0003170738281, -0.0313934733
89.327648, -0.0003224386719, -0.03178068403
89.331744, -0.0003225864453, -0.03179126568
89.409568, -0.0003255686719, -0.03202797831
89.413664, -0.0003257252734, -0.03204041
89.511968, -0.0003297285547, -0.03238836012
89.516064, -0.0003298973438, -0.03240331768
89.716768, -0.0003384429297, -0.03319234269
89.720864, -0.0003386163281, -0.03320838357
