time, displacement, force
573.376544, -7.468359375e-07, 0.009347066411
573.966368, -4.236328125e-07, 0.008161263208
573.970464, -4.214453125e-07, 0.008152979125
574.244896, -3.97265625e-07, 0.0076201299
574.248992, -3.9765625e-07, 0.007612074424
574.654496, -1.712890625e-07, 0.006916678806
574.658592, -1.680859375e-07, 0.006909739972
575.055904, -6.87890625e-08, 0.006275830126
575.06, -6.81640625e-08, 0.006269229526
575.522848, -3.3203125e-08, 0.005598252305
575.526944, -3.28125e-08, 0.005592304901
576.735264, 2.34375e-10, 0.004246966779
576.73936, 3.828125e-09, 0.004242787507
576.776224, 1.08125e-07, 0.004214136677
576.78032, 1.24921875e-07, 0.004211580373
576.8008, 2.528515625e-07, 0.004204155542
576.804896, 2.784375e-07, 0.004202672715
576.837664, 6.1359375e-07, 0.004206566526
576.84176, 6.616015625e-07, 0.004207787873
576.858144, 9.175390625e-07, 0.004220337356
576.86224, 9.815234375e-07, 0.004223473141
576.88272, 1.401445312e-06, 0.004251091848
576.886816, 1.485429687e-06, 0.004256610925
576.919584, 2.426210937e-06, 0.004332639702
576.92368, 2.555625e-06, 0.004343545506
576.940064, 3.16203125e-06, 0.004397643155
576.94416, 3.313632812e-06, 0.004411151125
576.976928, 4.771875e-06, 0.004547729645
576.981024, 4.967265625e-06, 0.004566333737
577.017888, 6.94765625e-06, 0.004758796288
577.021984, 7.17625e-06, 0.004781146668
577.054752, 9.172851562e-06, 0.004978523213
577.058848, 9.433046875e-06, 0.005004393576
577.079328, 1.081898437e-05, 0.005143172686
577.083424, 1.109617187e-05, 0.005170872509
577.116192, 1.349601562e-05, 0.005412220706
577.120288, 1.380761719e-05, 0.005443672178
577.157152, 1.68628125e-05, 0.005753539387
577.161248, 1.72128125e-05, 0.005789084928
577.198112, 2.062898437e-05, 0.006136994646
577.202208, 2.101378906e-05, 0.006176115159
577.308704, 3.178027344e-05, 0.007253181421
577.3128, 3.220070312e-05, 0.007294934248
577.419296, 4.270183594e-05, 0.008304836178
577.423392, 4.310464844e-05, 0.008343199055
577.525792, 5.371542969e-05, 0.00933808066
