time, angle, torque
942.712864, 0.1140250315, 1.318892269e-05
942.71696, 0.1139362423, 1.31607684e-05
943.036448, 0.1063118915, 1.096941963e-05
943.040544, 0.106206798, 1.093961358e-05
943.368224, 0.09703140987, 8.555001159e-06
943.37232, 0.09691052396, 8.523746124e-06
943.65904, 0.08781367431, 6.32683594e-06
943.663136, 0.0876779184, 6.294083688e-06
943.937568, 0.07816143553, 4.129802355e-06
943.941664, 0.07801501322, 4.096457486e-06
944.17104, 0.06946470552, 2.236970609e-06
944.175136, 0.0693091247, 2.203072713e-06
944.424992, 0.05950001079, 1.660737543e-07
944.429088, 0.05933445333, 1.315276503e-07
944.773152, 0.04503205908, -2.668043332e-06
944.777248, 0.04485699796, -2.702565571e-06
945.412128, 0.01676907495, -7.669421797e-06
945.416224, 0.01658472009, -7.702336556e-06
945.772576, 0.0002120191704, -1.045934026e-05
945.776672, 2.294147224e-05, -1.049130619e-05
946.714656, -0.04294524466, -1.672122819e-05
946.718752, -0.0431285335, -1.674749771e-05
947.124256, -0.06087486394, -1.909589371e-05
947.128352, -0.06105267901, -1.911930056e-05
947.415072, -0.07302666898, -2.057827712e-05
947.419168, -0.07319509166, -2.059847971e-05
947.738656, -0.08582101391, -2.199072196e-05
947.742752, -0.08597787917, -2.20073294e-05
948.058144, -0.09756110221, -2.312920863e-05
948.06224, -0.09770651786, -2.314252952e-05
948.308, -0.1060123196, -2.382874809e-05
948.312096, -0.1061463211, -2.383907962e-05
948.34896, -0.107345072, -2.393019005e-05
948.353056, -0.1074775866, -2.39401424e-05
948.619296, -0.1156375375, -2.447849487e-05
948.623392, -0.1157592781, -2.448583716e-05
948.869152, -0.1225145643, -2.480381589e-05
948.873248, -0.1226208783, -2.48075515e-05
949.131296, -0.1288711252, -2.495957814e-05
949.135392, -0.128962376, -2.496001016e-05
949.39344, -0.1343135316, -2.492801284e-05
949.397536, -0.1343913514, -2.492574733e-05
949.663776, -0.1389073299, -2.469739492e-05
949.667872, -0.1389688648, -2.469193116e-05
949.909536, -0.142163425, -2.43147136e-05
949.913632, -0.1422111245, -2.430675535e-05
950.17168, -0.1446661903, -2.373839441e-05
950.175776, -0.1446979507, -2.372763215e-05
950.302752, -0.1455252087, -2.337387792e-05
950.306848, -0.1455481327, -2.336157235e-05
950.41744, -0.1460616819, -2.301831996e-05
950.421536, -0.1460784345, -2.300508513e-05
950.6632, -0.146534193, -2.216732586e-05
950.667296, -0.1465347012, -2.215140644e-05
950.675488, -0.1465328283, -2.211894762e-05
950.679584, -0.1465333986, -2.210311664e-05
950.962208, -0.145864852, -2.094639023e-05
950.966304, -0.1458467735, -2.092763619e-05
951.253024, -0.1439052995, -1.957003549e-05
951.25712, -0.1438684594, -1.954848695e-05
951.547936, -0.1406140615, -1.799389321e-05
951.552032, -0.1405602907, -1.797014023e-05
951.85104, -0.1359179886, -1.620587987e-05
951.855136, -0.1358467799, -1.617993686e-05
952.07632, -0.1315754198, -1.475787094e-05
952.080416, -0.1314890446, -1.472983395e-05
952.150048, -0.1299973469, -1.425602489e-05
952.154144, -0.1299091061, -1.422807229e-05
952.436768, -0.1231906499, -1.228311245e-05
952.440864, -0.1230866236, -1.225337324e-05
952.764448, -0.1141118331, -9.901594322e-06
952.768544, -0.1139921089, -9.870395229e-06
953.063456, -0.1047448057, -7.624101158e-06
953.067552, -0.1046083247, -7.590995572e-06
953.575456, -0.08649942571, -3.635790272e-06
953.579552, -0.08634408618, -3.601648493e-06
953.882656, -0.07441515781, -1.128665435e-06
953.886752, -0.07425061059, -1.094427918e-06
954.18576, -0.06180869456, 1.357690755e-06
954.189856, -0.06163356798, 1.392438856e-06
954.742816, -0.03729305078, 5.77484994e-06
954.746912, -0.03710802472, 5.808542684e-06
955.549728, -0.0002103343466, 1.169340066e-05
