time, angle, torque
955.553824, -1.967678897e-05, 1.174050405e-05
956.127264, 0.02615170928, 1.553307564e-05
956.13136, 0.02633579002, 1.555953086e-05
956.54096, 0.04428261641, 1.793292425e-05
956.545056, 0.04446009326, 1.795619879e-05
956.835872, 0.05661371881, 1.943358607e-05
956.839968, 0.05678212192, 1.945371496e-05
957.15536, 0.06926263575, 2.082712586e-05
957.159456, 0.06941974193, 2.084372342e-05
957.478944, 0.08117325351, 2.197882382e-05
957.48304, 0.08131887808, 2.199211347e-05
957.745184, 0.09018382422, 2.271963113e-05
957.74928, 0.09031753451, 2.272979782e-05
958.044192, 0.09939729152, 2.33302143e-05
958.048288, 0.09951870901, 2.333738804e-05
958.269472, 0.1056349714, 2.362647147e-05
958.273568, 0.1057425448, 2.363040711e-05
958.277664, 0.1058494959, 2.363419179e-05
958.28176, 0.1059558281, 2.363782648e-05
958.56848, 0.1128981403, 2.38026015e-05
958.572576, 0.1129893047, 2.380296631e-05
958.81424, 0.11799485, 2.376678783e-05
958.818336, 0.1180718384, 2.376423352e-05
959.10096, 0.1228474127, 2.351585216e-05
959.105056, 0.122908909, 2.351036472e-05
959.359008, 0.1262051804, 2.310156009e-05
959.363104, 0.1262507087, 2.30931095e-05
959.61296, 0.128542393, 2.252371136e-05
959.617056, 0.1285735515, 2.251283952e-05
959.854624, 0.1298598539, 2.182032744e-05
959.85872, 0.1298748147, 2.180666138e-05
960.088096, 0.1302844046, 2.100367814e-05
960.092192, 0.1302858158, 2.098794652e-05
960.100384, 0.130284269, 2.095549893e-05
960.10448, 0.1302843039, 2.093950022e-05
960.387104, 0.1296132568, 1.978047916e-05
960.3912, 0.1295953047, 1.976173743e-05
960.686112, 0.1275812414, 1.836398591e-05
960.690208, 0.1275440109, 1.834238844e-05
960.976928, 0.1243134, 1.68065035e-05
960.981024, 0.1242580648, 1.678240535e-05
961.284128, 0.1195066916, 1.498853047e-05
961.288224, 0.1194358994, 1.496276868e-05
961.411104, 0.1171268916, 1.41708095e-05
961.4152, 0.1170451845, 1.4143312e-05
961.587232, 0.113463532, 1.300272908e-05
961.591328, 0.1133742618, 1.297465918e-05
961.890336, 0.1061847111, 1.091535336e-05
961.894432, 0.1060784882, 1.088533587e-05
962.226208, 0.09676501487, 8.472153725e-06
962.230304, 0.09664306854, 8.440728241e-06
962.512928, 0.08765558258, 6.274000836e-06
962.517024, 0.08751946222, 6.241214941e-06
962.783264, 0.07828490138, 4.140766473e-06
962.78736, 0.07813866147, 4.107461872e-06
963.020832, 0.06944152431, 2.217478745e-06
963.024928, 0.06928459651, 2.183279658e-06
963.270688, 0.05964311877, 1.808864005e-07
963.274784, 0.05947830155, 1.465118772e-07
963.618848, 0.04518539807, -2.651439118e-06
963.622944, 0.04501147683, -2.68569382e-06
964.26192, 0.01674758716, -7.681190186e-06
964.266016, 0.01656282031, -7.714192334e-06
964.622368, 0.0001923755713, -1.046964444e-05
964.626464, 4.01890867e-06, -1.050142182e-05
965.564448, -0.04296568747, -1.672959195e-05
965.568544, -0.04314893754, -1.675584232e-05
965.974048, -0.06089515498, -1.910337685e-05
965.978144, -0.06107136759, -1.912637295e-05
966.260768, -0.07287302507, -2.056446943e-05
966.264864, -0.07304268235, -2.058498677e-05
966.584352, -0.08567905367, -2.197989948e-05
966.588448, -0.08583642428, -2.199663512e-05
966.907936, -0.09757236329, -2.313326413e-05
966.912032, -0.09771817895, -2.31466816e-05
967.198752, -0.1073541153, -2.393297574e-05
967.202848, -0.1074864831, -2.394288829e-05
967.346208, -0.1119695339, -2.425295831e-05
967.350304, -0.1120923182, -2.426048465e-05
967.469088, -0.1156457916, -2.447891267e-05
967.473184, -0.1157666069, -2.448602106e-05
967.706656, -0.1222034507, -2.479204811e-05
967.710752, -0.1223111664, -2.479612112e-05
967.981088, -0.1288742518, -2.495925454e-05
967.985184, -0.1289659583, -2.49598032e-05
968.243232, -0.1343137311, -2.49270703e-05
968.247328, -0.1343908722, -2.492463539e-05
968.513568, -0.138904535, -2.469585878e-05
968.517664, -0.1389658682, -2.469034674e-05
968.763424, -0.1422084178, -2.430627723e-05
968.76752, -0.1422550229, -2.429806324e-05
969.017376, -0.144626912, -2.374557892e-05
969.021472, -0.1446583725, -2.373472649e-05
969.144352, -0.1454703794, -2.339414909e-05
969.148448, -0.1454928773, -2.338170019e-05
969.271328, -0.1460689332, -2.300236609e-05
969.275424, -0.1460841184, -2.298876886e-05
969.508896, -0.1465245143, -2.217851006e-05
969.512992, -0.1465246686, -2.216248541e-05
969.529376, -0.1465227146, -2.209812837e-05
969.533472, -0.1465219691, -2.208200239e-05
969.742368, -0.146130172, -2.123278806e-05
969.746464, -0.1461160061, -2.121460353e-05
969.959456, -0.1450186459, -2.024631859e-05
969.963552, -0.1449914168, -2.022625871e-05
970.168352, -0.1432711024, -1.919916674e-05
970.172448, -0.1432309823, -1.917729019e-05
970.389536, -0.1407076478, -1.799507642e-05
970.393632, -0.140654714, -1.797153785e-05
970.614816, -0.137367432, -1.667519343e-05
970.618912, -0.1372997689, -1.664960102e-05
970.85648, -0.1329664771, -1.51595848e-05
970.860576, -0.1328869411, -1.51327877e-05
970.926112, -0.1315572839, -1.469759684e-05
970.930208, -0.131470739, -1.466960216e-05
971.28656, -0.1231722342, -1.22609245e-05
971.290656, -0.1230677882, -1.223111336e-05
971.61424, -0.1140931994, -9.881443629e-06
971.618336, -0.1139729595, -9.850146225e-06
971.905056, -0.1049965429, -7.667329557e-06
971.909152, -0.1048612748, -7.634482803e-06
972.257312, -0.09274739311, -4.903232678e-06
972.261408, -0.09259903765, -4.869704138e-06
972.580896, -0.08045489857, -2.292258153e-06
972.584992, -0.08029461346, -2.258101002e-06
972.892192, -0.06783000091, 2.5035292e-07
972.896288, -0.06765908789, 2.849578032e-07
973.31408, -0.04971516722, 3.654758836e-06
973.318176, -0.04953453357, 3.68898948e-06
974.39952, -0.0001958080329, 1.156213087e-05
974.403616, -4.410421965e-06, 1.159322774e-05
