time, angle, torque
1012.918304, -4.885092978e-05, 1.857601104e-05
1014.020128, 0.0508058097, 2.358255805e-05
1014.024224, 0.05099231852, 2.360058244e-05
1014.564896, 0.07531097635, 2.58083418e-05
1014.568992, 0.07549371075, 2.582473333e-05
1015.003168, 0.0945564913, 2.744454186e-05
1015.007264, 0.09473222006, 2.745881067e-05
1015.117856, 0.09951331048, 2.785179161e-05
1015.121952, 0.09969230337, 2.786685696e-05
1015.703584, 0.1241943439, 2.975273325e-05
1015.70768, 0.1243630794, 2.976511148e-05
1016.313888, 0.1486024677, 3.144125662e-05
1016.317984, 0.148762154, 3.145162329e-05
1016.809504, 0.1672771256, 3.258148048e-05
1016.8136, 0.1674271111, 3.258987068e-05
1017.317408, 0.1851983789, 3.353034363e-05
1017.321504, 0.1853404497, 3.353746577e-05
1017.89904, 0.2040653724, 3.434723871e-05
1017.903136, 0.2041920716, 3.435151548e-05
1018.525728, 0.2222019382, 3.488832351e-05
1018.529824, 0.2223147598, 3.489051105e-05
1019.12784, 0.237318877, 3.506133224e-05
1019.131936, 0.2374143162, 3.506072458e-05
1019.49648, 0.2454017726, 3.497468345e-05
1019.500576, 0.2454865967, 3.497252285e-05
1019.672608, 0.2489397116, 3.487732354e-05
1019.676704, 0.2490209672, 3.487485239e-05
1020.23376, 0.2587713915, 3.445024803e-05
1020.237856, 0.2588363434, 3.444548989e-05
1020.794912, 0.2663221016, 3.371866903e-05
1020.799008, 0.2663694475, 3.371144271e-05
1021.327392, 0.2713619713, 3.274844623e-05
1021.331488, 0.2713927898, 3.273904739e-05
1021.4216, 0.2720254183, 3.252892961e-05
1021.425696, 0.2720533548, 3.251919766e-05
1021.876256, 0.2743183793, 3.143928745e-05
1021.880352, 0.274332569, 3.142790654e-05
1022.306336, 0.2750459215, 3.023214655e-05
1022.310432, 0.2750465406, 3.021912223e-05
1022.433312, 0.2749923468, 2.982608683e-05
1022.437408, 0.2749901643, 2.981291728e-05
1022.982176, 0.2733482504, 2.802151067e-05
1022.986272, 0.2733280004, 2.800610087e-05
1023.518752, 0.2695446776, 2.601005203e-05
1023.522848, 0.2695067079, 2.599251833e-05
1023.543328, 0.2693180107, 2.590561712e-05
1023.547424, 0.2692815592, 2.588857785e-05
1024.10448, 0.2629395801, 2.355590572e-05
1024.108576, 0.2628849563, 2.353679436e-05
1024.669728, 0.2541767978, 2.095618422e-05
1024.673824, 0.2541055977, 2.093547782e-05
1025.202208, 0.2438681303, 1.831260663e-05
1025.206304, 0.2437810107, 1.829037532e-05
1025.74288, 0.2314031335, 1.546195997e-05
1025.746976, 0.2313000011, 1.54382527e-05
1026.074656, 0.2227958544, 1.360395145e-05
1026.078752, 0.2226862809, 1.358023254e-05
1026.422816, 0.2130488396, 1.161782488e-05
1026.426912, 0.2129292693, 1.159328567e-05
1027.01264, 0.1948571699, 8.227593271e-06
1027.016736, 0.1947253503, 8.202732867e-06
1027.631136, 0.1737153537, 4.586422329e-06
1027.635232, 0.1735692289, 4.560837301e-06
1028.286496, 0.1492696151, 6.883017943e-07
1028.290592, 0.1491120574, 6.627973997e-07
1028.859936, 0.1263694244, -2.746617795e-06
1028.864032, 0.1261999843, -2.772574596e-06
1028.986912, 0.1211311165, -3.530873594e-06
1028.991008, 0.1209622997, -3.556096042e-06
1029.564448, 0.09662682878, -6.932531586e-06
1029.568544, 0.09645040221, -6.957278371e-06
1030.260768, 0.06587260971, -1.089235318e-05
1030.264864, 0.06569001155, -1.091603685e-05
1030.940704, 0.03494812322, -1.460374749e-05
1030.9448, 0.03476096404, -1.462630319e-05
1031.694368, 9.819705713e-05, -1.846927898e-05
1031.698464, -9.057745134e-05, -1.84901264e-05
1032.759328, -0.04901409958, -2.334378938e-05
1032.763424, -0.04920125445, -2.336214554e-05
1033.304096, -0.07363549484, -2.561400921e-05
1033.308192, -0.07381959925, -2.563086189e-05
1033.68912, -0.09066458087, -2.709232577e-05
1033.693216, -0.09084633932, -2.710824858e-05
1033.865248, -0.09835653142, -2.773966007e-05
1033.869344, -0.09853406642, -2.775438303e-05
1034.434592, -0.1225472244, -2.963698927e-05
1034.438688, -0.1227185928, -2.965003063e-05
1035.036704, -0.1469233812, -3.136622201e-05
1035.0408, -0.147085702, -3.137717918e-05
1035.528224, -0.1657358993, -3.255437461e-05
1035.53232, -0.1658882508, -3.256322252e-05
1036.040224, -0.1841441745, -3.357374516e-05
1036.04432, -0.184286338, -3.358068035e-05
1036.593184, -0.2025200695, -3.442155651e-05
1036.59728, -0.2026491977, -3.442613975e-05
1037.21168, -0.221026924, -3.50509277e-05
1037.215776, -0.2211416694, -3.505319889e-05
1037.821984, -0.237000852, -3.532639031e-05
1037.82608, -0.2371000131, -3.5326286e-05
1038.149664, -0.2445847141, -3.530356924e-05
1038.15376, -0.2446772491, -3.530278172e-05
1038.383136, -0.2495413872, -3.521729049e-05
1038.387232, -0.249625389, -3.52150798e-05
1038.44048, -0.2507090709, -3.518648769e-05
1038.444576, -0.2507923446, -3.518428818e-05
1038.981152, -0.2605353325, -3.482166049e-05
1038.985248, -0.2606025169, -3.481713768e-05
1039.554592, -0.2686663508, -3.413454411e-05
1039.558688, -0.2687170646, -3.412785255e-05
1040.091168, -0.2740927829, -3.320234836e-05
1040.095264, -0.2741263685, -3.319332369e-05
1040.267296, -0.275407527, -3.281049117e-05
1040.271392, -0.2754347627, -3.280057972e-05
1040.623648, -0.2773452731, -3.195942415e-05
1040.627744, -0.2773634317, -3.194866298e-05
1040.910368, -0.2782056041, -3.118235433e-05
1040.914464, -0.2782148634, -3.117054353e-05
1041.160224, -0.2784478858, -3.044225766e-05
1041.16432, -0.2784480859, -3.042922496e-05
1041.197088, -0.278442435, -3.032428547e-05
1041.201184, -0.278442028, -3.031126348e-05
1041.75824, -0.2770922865, -2.852490297e-05
1041.762336, -0.2770743677, -2.850980296e-05
