time, displacement, force
899.373088, 3.13671875e-07, -0.006642167849
899.450912, 1.9375e-07, -0.00649943708
899.455008, 1.875e-07, -0.006491936493
899.573792, 6.25e-09, -0.006283045477
899.577888, 0, -0.00627586539
902.59664, 0, -0.003281386109
902.600736, 0, -0.003277415282
906.864672, 0, -0.001468455705
906.868768, 0, -0.00146674033
910.960672, 0, -0.0006824184449
910.964768, 0, -0.0006816379941
912.189472, 0, -0.0005086754139
912.193568, 0, -0.0005080982151
913.291296, 0, -0.0003900845788
913.295392, 0, -0.0003896450492
916.293664, 0, -0.0002147196666
916.29776, 0, -0.0002144812266
917.850144, 0, -0.0001513190349
