time, displacement, force
12.978208, -1.774296875e-06, -0.0002227178079
12.9864, -1.942421875e-06, -0.0002436703217
12.990496, -2.026484375e-06, -0.0002541408226
13.02736, -2.895898438e-06, -0.000362035239
13.031456, -2.99875e-06, -0.00037481938
13.06832, -4.029648438e-06, -0.0005024943367
13.072416, -4.149921875e-06, -0.0005174143819
13.12976, -6.033828125e-06, -0.0007496870329
13.133856, -6.176875e-06, -0.0007673808008
13.17072, -7.572695313e-06, -0.0009395306447
13.174816, -7.731171875e-06, -0.0009591054858
13.281312, -1.214875e-05, -0.001497607086
13.285408, -1.232175781e-05, -0.00151879311
13.338656, -1.445304688e-05, -0.001776917289
13.342752, -1.461882813e-05, -0.00179703832
13.43696, -1.81378125e-05, -0.002215666182
13.441056, -1.829121094e-05, -0.002233967786
13.568032, -2.285566406e-05, -0.002766154887
13.572128, -2.30034375e-05, -0.002783454042
13.629472, -2.519746094e-05, -0.003039988599
13.633568, -2.535246094e-05, -0.003058110555
13.731872, -2.936257813e-05, -0.003524813375
13.735968, -2.953179688e-05, -0.003544603701
13.961248, -3.918660156e-05, -0.004644480901
13.965344, -3.9360625e-05, -0.004664437487
14.055456, -4.297394531e-05, -0.00506911141
14.059552, -4.313894531e-05, -0.00508765864
14.170144, -4.736390625e-05, -0.005549828929
14.17424, -4.751652344e-05, -0.005566469646
14.252064, -5.057554688e-05, -0.00590097824
14.25616, -5.073617188e-05, -0.005918570029
14.436384, -5.822675781e-05, -0.006731353736
14.44048, -5.840035156e-05, -0.00675040943
14.559264, -6.324722656e-05, -0.007268555163
14.56336, -6.341425781e-05, -0.007286474876
14.616608, -6.545914063e-05, -0.007500058567
14.620704, -6.561734375e-05, -0.007516636511
14.661664, -6.713476563e-05, -0.007672433461
14.66576, -6.728933594e-05, -0.007688427393
14.80912, -7.246957031e-05, -0.008206129297
14.813216, -7.261695313e-05, -0.008220890368
14.907424, -7.627800781e-05, -0.00859484538
14.91152, -7.643839844e-05, -0.008611322991
14.968864, -7.8799375e-05, -0.008856907995
14.97296, -7.896796875e-05, -0.00887446935
15.21872, -8.948179688e-05, -0.009953432677
15.222816, -8.965542969e-05, -0.009971337287
15.296544, -9.261996094e-05, -0.01026734787
15.30064, -9.278738281e-05, -0.01028423043
15.468576, -9.932664063e-05, -0.01091624843
15.472672, -9.948523438e-05, -0.01093160936
15.681568, -0.0001081580469, -0.01178244156
15.685664, -0.0001083314453, -0.01179974885
15.796256, -0.0001128375781, -0.01223524489
15.800352, -0.0001130053906, -0.01225157033
15.857696, -0.0001152613281, -0.01246462301
15.861792, -0.0001154217578, -0.01247975528
16.070688, -0.0001230240625, -0.01314998346
16.074784, -0.0001231716406, -0.01316297788
16.152608, -0.0001261767578, -0.0134389037
16.156704, -0.0001263345703, -0.01345340381
16.255008, -0.0001303704297, -0.01383622707
16.259104, -0.0001305402344, -0.01385248413
16.418848, -0.0001374047656, -0.01451383198
16.422944, -0.0001375831641, -0.0145312603
16.480288, -0.0001399623047, -0.01475538104
16.484384, -0.0001401341016, -0.01477170974
16.746528, -0.0001503844141, -0.01567951372
16.750624, -0.000150545, -0.01569389004
16.812064, -0.0001530566797, -0.01592484687
16.81616, -0.0001532224609, -0.01594000371
16.93904, -0.0001583969922, -0.01642203956
