time, displacement, force
222.586912, 2.10546875e-08, -0.002970449585
222.78352, 4.296875e-10, -0.002809925435
222.787616, 0, -0.002806589371
225.2616, 0, -0.00163347356
225.265696, 0, -0.001631549387
226.969632, 0, -0.001098142068
226.973728, 0, -0.001096865889
228.923424, 0, -0.0007084037116
228.92752, 0, -0.000707590606
231.327776, 0, -0.0004247105164
231.331872, 0, -0.0004242292062
235.03056, 0, -0.0002111030187
235.034656, 0, -0.0002108675879
238.991392, 0, -0.0001023403025
238.995488, 0, -0.0001022281636
241.17456, 0, -6.487132769e-05
241.178656, 0, -6.480120534e-05
242.665504, 0, -4.667145764e-05
242.6696, 0, -4.66215758e-05
245.192736, 0, -2.830003849e-05
245.196832, 0, -2.827033306e-05
249.546784, -5.15625e-09, -1.397096574e-05
249.55088, -5.2734375e-09, -1.397171669e-05
249.567264, -1.05859375e-08, -1.458568618e-05
