time, angle, torque
1050.617888, 9.395505355e-05, 2.173484733e-06
1051.580448, 0.04442947504, 6.819771176e-06
1051.584544, 0.04461878187, 6.840172441e-06
1052.125216, 0.06905851267, 9.485916143e-06
1052.129312, 0.06924320162, 9.506267663e-06
1052.686368, 0.09380496086, 1.221934932e-05
1052.690464, 0.09398319798, 1.223939197e-05
1052.846112, 0.1007019053, 1.299488364e-05
1052.850208, 0.100876448, 1.301459302e-05
1053.259808, 0.1182112537, 1.497102877e-05
1053.263904, 0.1183813415, 1.499044568e-05
1053.86192, 0.1426279393, 1.77407092e-05
1053.866016, 0.1427901001, 1.775936936e-05
1054.341152, 0.1610216406, 1.983362939e-05
1054.345248, 0.1611750204, 1.98512177e-05
1054.849056, 0.1793601524, 2.190073336e-05
1054.853152, 0.1795035461, 2.19169525e-05
1055.39792, 0.1977056162, 2.392389101e-05
1055.402016, 0.197837078, 2.39383359e-05
1056.008224, 0.2161224714, 2.587386241e-05
1056.01232, 0.2162392857, 2.588602738e-05
1056.581664, 0.231359274, 2.738944511e-05
1056.58576, 0.2314618925, 2.739936972e-05
1057.114144, 0.2436165372, 2.850717958e-05
1057.11824, 0.243704302, 2.851479685e-05
1057.20016, 0.2454125553, 2.865991516e-05
1057.204256, 0.245497009, 2.866702599e-05
1057.601568, 0.2531594943, 2.927810874e-05
1057.605664, 0.2532318364, 2.928339626e-05
1058.170912, 0.2621680337, 2.987073912e-05
1058.175008, 0.2622248208, 2.987379554e-05
1058.6952, 0.2683926631, 3.013056036e-05
1058.699296, 0.2684331522, 3.013139355e-05
1058.916384, 0.2704096785, 3.015637616e-05
1058.92048, 0.2704428796, 3.015625528e-05
1059.252256, 0.2727654707, 3.010842246e-05
1059.256352, 0.272789506, 3.010718374e-05
1059.55536, 0.2741666676, 2.997637216e-05
1059.559456, 0.2741819377, 2.997410253e-05
1059.86256, 0.2748742272, 2.975931198e-05
1059.866656, 0.274879101, 2.975581801e-05
1060.010016, 0.2749589897, 2.962461426e-05
1060.014112, 0.2749595912, 2.962065739e-05
1060.165664, 0.2748703633, 2.946307063e-05
1060.16976, 0.2748664127, 2.945862991e-05
1060.47696, 0.2741395632, 2.908458418e-05
1060.481056, 0.2741253521, 2.907904311e-05
1060.792352, 0.2726527378, 2.86244912e-05
1060.796448, 0.2726288363, 2.861797586e-05
1061.103648, 0.2704474842, 2.809757136e-05
1061.107744, 0.270414628, 2.809022044e-05
1061.414944, 0.2675125521, 2.750181426e-05
1061.41904, 0.2674706878, 2.749365556e-05
1061.472288, 0.2669009305, 2.738488319e-05
1061.476384, 0.2668554632, 2.737632188e-05
1061.701664, 0.264178393, 2.689419615e-05
1061.70576, 0.264127397, 2.688521483e-05
1062.250528, 0.2561267837, 2.560105137e-05
1062.254624, 0.2560573495, 2.559043579e-05
1062.574112, 0.2503636743, 2.475109201e-05
1062.578208, 0.2502866013, 2.473996536e-05
1062.897696, 0.2438677387, 2.384491133e-05
1062.901792, 0.243780354, 2.383296187e-05
1063.172128, 0.2377950894, 2.303408619e-05
1063.176224, 0.2377009552, 2.302169542e-05
1063.54896, 0.2286284239, 2.186345008e-05
1063.553056, 0.2285252988, 2.185049208e-05
1063.888928, 0.2195963494, 2.075576576e-05
1063.893024, 0.2194844783, 2.074222647e-05
1064.212512, 0.2103097962, 1.965464454e-05
1064.216608, 0.2101891653, 1.964050588e-05
1064.79824, 0.1919605503, 1.756940021e-05
1064.802336, 0.1918257149, 1.755434471e-05
1065.424928, 0.1702750284, 1.521041804e-05
1065.429024, 0.1701286113, 1.519472152e-05
1066.076192, 0.1457153714, 1.263198812e-05
1066.080288, 0.1455566467, 1.261550391e-05
1066.407968, 0.1325022236, 1.127074376e-05
1066.412064, 0.1323352575, 1.125361387e-05
1066.690592, 0.1209201214, 1.00889606e-05
1066.694688, 0.1207505295, 1.007169955e-05
1067.264032, 0.09659572588, 7.633987246e-06
1067.268128, 0.0964190347, 7.616184023e-06
1067.960352, 0.06585673906, 4.552056663e-06
1067.964448, 0.06567366545, 4.533635838e-06
1068.644384, 0.03475657237, 1.4219025e-06
1068.64848, 0.03456915279, 1.40286587e-06
1069.393952, 0.0001120712753, -2.113911856e-06
1069.398048, -7.840186328e-05, -2.133666394e-06
1070.458912, -0.04898355276, -7.257825258e-06
1070.463008, -0.04917151005, -7.278130049e-06
1071.421472, -0.09207248792, -1.194474455e-05
1071.425568, -0.09225202721, -1.196487204e-05
1071.982624, -0.1161590511, -1.464430006e-05
1071.98672, -0.1163330611, -1.46641484e-05
1072.441376, -0.1351027533, -1.679501008e-05
1072.445472, -0.1352675779, -1.68139277e-05
1072.90832, -0.1535679711, -1.88996937e-05
1072.912416, -0.1537254636, -1.891779699e-05
1073.48176, -0.1749527363, -2.132174848e-05
1073.485856, -0.1751008842, -2.133864456e-05
1074.079776, -0.1955661726, -2.361504625e-05
1074.083872, -0.1957038138, -2.363041782e-05
1074.579488, -0.2112937303, -2.531363593e-05
1074.583584, -0.2114180803, -2.532697771e-05
1075.111968, -0.2264670358, -2.687931006e-05
1075.116064, -0.2265778086, -2.689051553e-05
1075.607584, -0.2389839349, -2.808893795e-05
1075.61168, -0.2390814223, -2.809805277e-05
1076.152352, -0.2508722683, -2.913254594e-05
1076.156448, -0.2509555142, -2.913946437e-05
1076.652064, -0.2599749663, -2.982201501e-05
1076.65616, -0.2600434621, -2.982673846e-05
1077.135392, -0.2670920885, -3.024779034e-05
1077.139488, -0.2671452385, -3.025032468e-05
1077.553184, -0.2718656579, -3.04263435e-05
1077.55728, -0.2719057217, -3.042710519e-05
1077.622816, -0.2725358742, -3.04382267e-05
1077.626912, -0.2725743779, -3.043879649e-05
1078.183968, -0.2766066177, -3.038123749e-05
1078.188064, -0.2766287705, -3.037976506e-05
1078.470688, -0.2777709459, -3.023536659e-05
1078.474784, -0.277784498, -3.023288132e-05
1078.761504, -0.2783132523, -3.001351309e-05
1078.7656, -0.2783163768, -3.000979548e-05
1078.851616, -0.2783497158, -2.992860665e-05
1078.855712, -0.2783500168, -2.992457726e-05
1079.044128, -0.2782197354, -2.972601485e-05
1079.048224, -0.27821508, -2.972148492e-05
1079.334944, -0.2774948758, -2.936612061e-05
1079.33904, -0.2774809121, -2.936060465e-05
1079.904288, -0.2742174713, -2.848392907e-05
1079.908384, -0.2741856763, -2.847662958e-05
1080.207392, -0.2714761878, -2.79121326e-05
1080.211488, -0.2714351571, -2.790398143e-05
1080.256544, -0.2709693782, -2.781288875e-05
1080.26064, -0.2709268308, -2.780460105e-05
1080.490016, -0.2683030971, -2.732101017e-05
1080.494112, -0.268253666, -2.731212491e-05
1081.03888, -0.2604669182, -2.604141783e-05
1081.042976, -0.2604001751, -2.603103492e-05
1081.350176, -0.2550624156, -2.523237335e-05
1081.354272, -0.2549872868, -2.522136551e-05
1081.649184, -0.249225233, -2.440496348e-05
1081.65328, -0.2491420228, -2.439336891e-05
1082.222624, -0.2363227686, -2.270028615e-05
1082.22672, -0.2362229434, -2.268746029e-05
1082.796064, -0.2212705782, -2.084467269e-05
1082.80016, -0.221155709, -2.083083449e-05
1083.418656, -0.2026420846, -1.867988613e-05
1083.422752, -0.202512488, -1.866512985e-05
1083.770912, -0.1911195679, -1.738979142e-05
1083.775008, -0.1909843099, -1.737479392e-05
1084.123168, -0.1789370548, -1.605923579e-05
1084.127264, -0.1787934073, -1.604368194e-05
1084.803104, -0.1537159545, -1.339151723e-05
1084.8072, -0.1535574932, -1.337496459e-05
1085.556768, -0.1234611728, -1.028759649e-05
1085.560864, -0.1232925901, -1.027043339e-05
1085.823008, -0.1122725713, -9.153372281e-06
1085.827104, -0.1120991632, -9.135819717e-06
1086.273568, -0.09286867071, -7.199711276e-06
1086.277664, -0.09269182721, -7.18191149e-06
1087.105056, -0.05575256145, -3.479479899e-06
1087.109152, -0.05556729456, -3.460787625e-06
1088.313376, -0.0001166828484, 2.160880075e-06
1088.317472, 7.616716537e-05, 2.180909667e-06
