time, displacement, force
899.373088, 3.13671875e-07, -0.006182809452
899.450912, 1.9375e-07, -0.006126689644
899.455008, 1.875e-07, -0.00612374499
899.573792, 6.25e-09, -0.006040381937
899.577888, 0, -0.006037526481
902.59664, 0, -0.004419960757
902.600736, 0, -0.004417988933
906.864672, 0, -0.003119450399
906.868768, 0, -0.003118324533
910.960672, 0, -0.00233745051
910.964768, 0, -0.00233672112
912.189472, 0, -0.002140979656
912.193568, 0, -0.002140336964
913.291296, 0, -0.001983393227
913.295392, 0, -0.00198281635
916.293664, 0, -0.001645128126
916.29776, 0, -0.001644681387
917.850144, 0, -0.00149349161
